11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-01T07:00:00Z;  13.8;  970.5; 62.5;  0.00;   1.9; 310.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-01T07:00:00Z;  10.1;  949.7; 80.9;  0.07;   0.9; 118.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-01T07:00:00Z;  10.3;  933.7; 76.8;  0.00;   2.8;    77;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-01T07:00:00Z;  13.6;  977.8; 61.8;  0.00;   1.3; 347.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-01T07:00:00Z;  13.4;  966.7; 67.3;  0.00;   3.4; 303.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-01T07:00:00Z;  16.9; 1003.4; 53.3;  0.00;   4.2; 333.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-01T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-01T07:00:00Z;   6.3;  899.6; 81.0;  0.00;   0.7;  70.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-01T07:00:00Z;  10.8;  922.1; 78.0;  0.00;   2.4; 147.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-01T07:00:00Z;  13.2;   null; 65.5;  0.00;   2.2; 348.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-01T07:00:00Z;  13.2;   null; 48.4;  0.00;     2;    43;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-01T07:00:00Z;  13.5;   null; 53.2;  0.00;   4.1; 350.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-01T07:00:00Z;   8.8;  926.4; 65.3;  0.00;   1.2; 282.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-01T07:00:00Z;  14.0;   null; 56.0;  0.00;     3; 351.1;
