11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-01T14:00:00Z;  30.7; 1002.7; 35.2;  0.00;   1.7; 196.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-01T14:00:00Z;  30.6;  994.4; 28.4;  0.00;   1.4; 339.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-01T14:00:00Z;  28.6;  991.6; 45.6;  0.00;     4;    60;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-01T14:00:00Z;  29.1;  988.2; 38.9;  0.00;   2.1; 251.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-01T14:00:00Z;  28.6;   null; 38.5;  0.00;   1.1; 216.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-01T14:00:00Z;  22.8;  950.0; 58.8;  0.00;   6.6; 271.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-01T14:00:00Z;  26.3;  958.5; 46.7;  0.00;   0.3; 257.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-01T14:00:00Z;  26.3;   null; 44.7;  0.00;   2.2; 237.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-01T14:00:00Z;  25.7;  993.2; 54.5;  0.00;   1.2; 348.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-01T14:00:00Z;  31.5;   null; 34.0;  0.00;   3.7; 103.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-01T14:00:00Z;  22.8;  967.6; 50.0;  0.00;   2.3;  53.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-01T14:00:00Z;  20.7;  984.8; 77.4;  0.00;     2; 103.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-01T14:00:00Z;  20.8;  950.8; 73.4;  0.00;   3.5;    46;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-01T14:00:00Z;  15.3;  903.6;100.0;  0.00;     1;  67.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-01T14:00:00Z;  18.8;  961.4; 83.5;  0.00;   1.2; 304.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-01T14:00:00Z;  25.9;  971.5; 49.6;  0.00;   0.8; 216.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-01T14:00:00Z;  27.3;  950.9; 29.8;  0.00;   1.3;  96.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-01T14:00:00Z;  25.0;  936.4; 42.0;  0.00;   4.4;   204;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-01T14:00:00Z;  29.7;  979.4; 29.4;  0.00;   1.7; 107.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-01T14:00:00Z;  30.4;  968.3; 26.7;  0.00;   1.1; 206.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-01T14:00:00Z;  27.3; 1001.6; 55.1;  0.00;   3.7; 318.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-01T14:00:00Z;  25.5;  967.2; 53.1;  0.00;   4.1;   218;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-01T14:00:00Z;  18.8;  903.1; 50.8;  0.00;   0.6; 188.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-01T14:00:00Z;  22.8;  925.3; 45.0;  0.00;   1.8; 154.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-01T14:00:00Z;  25.6;   null; 55.9;  0.00;   0.6; 123.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-01T14:00:00Z;  27.0;   null; 46.3;  0.00;   1.7;   195;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-01T14:00:00Z;  25.5;   null; 55.8;  0.00;   3.2; 236.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-01T14:00:00Z;  24.8;  927.9; 41.3;  0.00;   2.4; 259.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-01T14:00:00Z;  20.4;   null;100.0;  0.02;   2.1; 200.3;
