11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-01T21:00:00Z;  17.2;  940.9; 95.0;  0.00;   4.4;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-01T21:00:00Z;  17.2;  918.0; 93.0;  0.00;   5.3;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-01T21:00:00Z;  23.0;   null; 72.8;  0.00;     1;    51;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-01T21:00:00Z;  16.9;  882.4; 82.9;  0.00;   3.2;  69.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-01T21:00:00Z;  22.9;  991.6; 72.0;  0.00;   2.9;    32;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-01T21:00:00Z;  18.8;  993.9; 96.0;  0.00;   0.3;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-01T21:00:00Z;  22.7; 1005.7; 74.4;  0.00;     4; 354.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-01T21:00:00Z;  20.0;  998.0; 91.6;  0.00;   0.7; 203.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-01T21:00:00Z;  23.4;  994.3; 84.9;  0.00;   2.6; 359.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-01T21:00:00Z;  21.7;  991.1; 92.5;  0.00;     2;  23.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-01T21:00:00Z;  22.1;   null; 86.9;  0.00;   0.6; 307.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-01T21:00:00Z;  21.9;  952.0; 69.9;  0.00;   4.9;  84.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-01T21:00:00Z;  18.8;  962.7; 96.1;  0.00;   0.7; 230.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-01T21:00:00Z;  20.2;  954.3; 83.3;  0.00;   1.2; 109.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-01T21:00:00Z;  20.7;  995.7; 94.5;  0.00;   0.6;    39;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-01T21:00:00Z;  21.2;   null; 95.1;  0.00;   2.1;  77.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-01T21:00:00Z;  19.3;  969.7; 96.4;  0.00;   1.9; 291.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-01T21:00:00Z;  20.7;  986.9;100.0;  0.00;   0.4;  54.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-01T21:00:00Z;  19.6;  952.8; 97.1;  0.00;   2.2;  36.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-01T21:00:00Z;  18.8;  905.9; 98.3;  0.00;   2.7;  56.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-01T21:00:00Z;  18.4;  962.9; 95.2;  0.00;   0.6; 129.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-01T21:00:00Z;  18.5;  975.8;100.0;  0.00;     1; 153.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-01T21:00:00Z;  17.5;  955.2; 97.9;  0.00;   0.5; 241.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-01T21:00:00Z;  17.1;  940.0; 94.8;  0.00;     3;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-01T21:00:00Z;  18.7;  982.9; 96.9;  0.00;   0.7; 325.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-01T21:00:00Z;  19.5;  972.0; 86.0;  0.00;   2.4; 338.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-01T21:00:00Z;  21.4; 1004.2; 92.5;  0.00;   1.5;  20.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-01T21:00:00Z;  20.2;  969.6; 86.8;  0.00;   0.6; 100.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-01T21:00:00Z;  15.0;  906.3; 95.7;  0.00;   1.8; 189.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-01T21:00:00Z;  15.8;  928.8; 98.5;  0.00;     2; 313.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-01T21:00:00Z;  19.1;   null;100.0;  0.00;   1.1; 129.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-01T21:00:00Z;  20.7;   null; 91.1;  0.00;   0.8; 186.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-01T21:00:00Z;  19.6;   null; 96.7;  0.00;     1; 178.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-01T21:00:00Z;  16.6;  931.4;100.0;  0.00;   1.1;  51.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-01T21:00:00Z;  18.6;   null;100.0;  0.00;   0.5; 342.8;
