11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-03T14:00:00Z;  18.0;  877.9; 39.4;  0.00;   4.3;   126;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-03T14:00:00Z;  25.4;  988.2; 30.0;  0.00;   0.8;   197;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-03T14:00:00Z;  26.3;  990.3; 33.4;  0.00;   2.2;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-03T14:00:00Z;  26.7; 1002.8; 33.4;  0.00;   1.6; 331.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-03T14:00:00Z;  26.6;  994.5; 30.0;  0.00;   1.6; 309.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-03T14:00:00Z;  28.8;  990.2; 29.0;  0.00;   1.6; 248.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-03T14:00:00Z;  30.1;  986.8; 28.9;  0.00;   1.1; 301.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-03T14:00:00Z;  28.3;   null; 30.4;  0.00;   1.5; 340.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-03T14:00:00Z;  26.9;  948.0; 39.3;  0.00;   1.7; 235.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-03T14:00:00Z;  24.9;  957.9; 38.5;  0.00;   1.2;  69.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-03T14:00:00Z;  26.3;  948.9; 25.6;  0.00;   1.6; 230.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-03T14:00:00Z;  27.2;  992.3; 38.1;  0.00;     1; 129.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-03T14:00:00Z;  28.7;   null; 39.7;  0.00;   1.4; 322.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-03T14:00:00Z;  26.7;  964.7; 34.5;  0.00;   3.5; 176.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-03T14:00:00Z;  28.8;  982.3; 27.0;  0.00;   0.6;  21.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-03T14:00:00Z;  26.7;  949.0; 38.3;  0.00;   2.4; 218.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-03T14:00:00Z;  20.5;  901.6; 53.2;  0.00;   2.1; 174.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-03T14:00:00Z;  25.1;  958.1; 42.9;  0.00;   1.8;   181;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-03T14:00:00Z;  27.0;  970.4; 31.3;  0.00;   1.5; 107.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-03T14:00:00Z;  24.6;  950.0; 32.1;  0.00;     2;   7.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-03T14:00:00Z;  23.1;  934.9; 37.4;  0.00;     3;   115;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-03T14:00:00Z;  25.2;  979.2; 36.7;  0.00;   2.1; 125.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-03T14:00:00Z;  24.5;  968.0; 36.9;  0.00;   3.2;    95;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-03T14:00:00Z;  30.2; 1000.2; 32.3;  0.00;   1.3; 227.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-03T14:00:00Z;  27.1;  965.1; 29.6;  0.00;   2.3; 205.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-03T14:00:00Z;  19.2;  901.5; 51.5;  0.00;   1.4; 329.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-03T14:00:00Z;  22.1;  923.9; 38.9;  0.00;   1.4; 172.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-03T14:00:00Z;  25.8;   null; 27.4;  0.00;   1.9; 316.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-03T14:00:00Z;  27.0;   null; 26.1;  0.00;   1.1; 358.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-03T14:00:00Z;  26.7;   null; 40.5;  0.00;   1.2; 244.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-03T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-03T14:00:00Z;  27.2;   null; 27.1;  0.00;   2.1; 333.6;
