11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-25T23:00:00Z;  13.0;  896.4; 82.1;  0.00;   1.3;  65.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-25T23:00:00Z;  15.4;  954.3; 87.7;  null;   0.3; 209.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-25T23:00:00Z;  15.2;  967.2; 97.3;  0.00;   0.6; 199.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-25T23:00:00Z;  13.5;  946.8; 94.5;  0.00;   0.2; 328.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-25T23:00:00Z;  13.6;  931.2; 92.8;  0.00;   1.9;     4;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-25T23:00:00Z;  15.6;  974.4; 83.5;  0.00;   1.1; 304.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-25T23:00:00Z;  15.7;  963.6; 80.9;  0.00;     2;   326;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-25T23:00:00Z;  16.3;  998.2; 79.8;  0.00;   3.3;   325;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-25T23:00:00Z;  15.2;  962.0; 87.2;  0.00;   1.6;  45.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-25T23:00:00Z;  10.6;  897.5; 97.2;  0.39;   0.8; 224.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-25T23:00:00Z;  12.7;  920.0; 97.5;  0.05;   0.2; 255.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-25T23:00:00Z;  15.7;   null;100.0;  0.00;   0.9; 106.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-25T23:00:00Z;  14.4;   null; 93.5;  0.05;     1; 145.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-25T23:00:00Z;  11.6;   null; 90.9;  0.18;   2.4; 308.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-25T23:00:00Z;  12.0;  923.1; 98.5;  0.00;   0.5; 243.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-25T23:00:00Z;  14.6;   null; 96.3;  0.00;   0.6; 176.2;
