11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-07T11:00:00Z;   0.2;  855.2; 95.1;  0.26;   2.5;   228;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-07T11:00:00Z;   4.6;  970.2; 94.0;  0.50;   4.2;   234;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-07T11:00:00Z;   4.9;  971.4; 95.2;  1.00;   0.3;   234;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-07T11:00:00Z;   5.8;  985.0; 95.2;  0.24;   1.9; 116.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-07T11:00:00Z;   5.5;  976.2; 88.8;  0.60;   2.3; 180.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-07T11:00:00Z;   4.1;  974.5;100.0;  0.00;   3.7; 239.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-07T11:00:00Z;   5.7;  970.5; 81.5;  0.07;   2.2;    92;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-07T11:00:00Z;   2.7;   null; 93.2;  0.00;   2.5;  80.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-07T11:00:00Z;   6.7;  930.1; 67.5;  0.00;   4.9; 193.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-07T11:00:00Z;   4.2;  939.0; 76.3;  0.00;     3;   215;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-07T11:00:00Z;   6.9;  930.3; 58.5;  0.00;   2.3; 316.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-07T11:00:00Z;   5.1;  977.1;100.0;  0.00;   0.3; 342.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-07T11:00:00Z;   8.1;   null;100.0;  0.00;     2;  72.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-07T11:00:00Z;   5.7;  947.8; 75.4;  0.00;   1.2; 144.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-07T11:00:00Z;   7.7;  966.2; 90.8;  0.00;   2.6; 267.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-07T11:00:00Z;   4.6;  931.0;100.0;  0.00;   2.1; 184.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-07T11:00:00Z;   0.9;  880.7;100.0;  0.00;   3.5; 275.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-07T11:00:00Z;   6.8;  940.1; 64.4;  0.00;   2.2; 289.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-07T11:00:00Z;   4.2;  952.1; 89.1;  0.00;   1.9; 312.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-07T11:00:00Z;   4.8;  930.1; 78.7;  0.00;   1.9;   238;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-07T11:00:00Z;   4.0;  914.5; 67.8;  0.00;   7.5;   312;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-07T11:00:00Z;   4.8;  959.6; 92.4;  1.19;   1.2;    97;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-07T11:00:00Z;   3.8;  948.7; 96.4;  1.03;   1.9; 282.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-07T11:00:00Z;   7.5;  985.2; 71.9;  0.00;   2.2; 180.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-07T11:00:00Z;   5.1;  947.7; 74.4;  0.00;   3.8; 213.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-07T11:00:00Z;   5.3;  879.5; 48.2;  0.00;   2.5;  30.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-07T11:00:00Z;   2.8;  903.1; 87.2;  0.09;   1.2;  66.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-07T11:00:00Z;   3.7;   null; 99.2;  0.78;   0.8; 122.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-07T11:00:00Z;   5.0;   null; 74.7;  0.00;   1.1;  43.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-07T11:00:00Z;   8.2;   null; 64.1;  0.00;   1.4; 169.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-07T11:00:00Z;   2.0;  906.3; 81.8;  0.00;   2.7; 239.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-07T11:00:00Z;   5.3;   null; 92.2;  0.00;   2.3; 261.1;
