11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-02T11:00:00Z;  24.4;  983.8; 47.0;  0.00;   7.4;   225;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-02T11:00:00Z;  20.5;  985.8; 75.8;  0.30;   2.6;    31;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-02T11:00:00Z;  26.1;  998.3; 44.5;  0.00;   3.7; 213.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-02T11:00:00Z;  25.5;  989.8; 45.2;  0.00;   4.5; 189.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-02T11:00:00Z;  17.7;  990.4; 97.3;  0.06;   1.7; 349.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-02T11:00:00Z;  17.7;  987.8;100.0;  0.00;   3.2; 309.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-02T11:00:00Z;  16.6;   null; 89.7;  0.07;   0.7; 289.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-02T11:00:00Z;  13.7;  947.7; 94.9;  0.28;     9; 296.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-02T11:00:00Z;  15.4;  957.0;100.0;  0.90;   0.5; 307.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-02T11:00:00Z;  16.7;  947.6; 84.8;  0.00;   1.8; 289.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-02T11:00:00Z;  20.2;  992.3; 71.2;  0.00;   4.5;   295;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-02T11:00:00Z;  22.3;   null; 64.9;  0.00;   4.8; 301.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-02T11:00:00Z;  18.6;  963.8; 59.2;  0.00;   1.8;   297;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-02T11:00:00Z;  18.9;  981.7; 74.6;  0.00;   1.8; 308.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-02T11:00:00Z;  17.6;  947.6; 89.3;  0.00;   3.2; 290.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-02T11:00:00Z;  14.8;  898.6; 85.4;  0.00;   2.8; 272.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-02T11:00:00Z;  21.1;  956.3; 64.5;  0.00;   3.4; 285.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-02T11:00:00Z;  19.2;  967.1; 82.7;  0.00;   2.4; 181.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-02T11:00:00Z;  18.9;  946.8; 63.8;  0.00;   3.7; 298.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-02T11:00:00Z;  17.5;  931.5; 65.1;  0.00;   7.6;   299;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-02T11:00:00Z;  21.4;  975.0; 62.7;  0.00;   0.9; 294.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-02T11:00:00Z;  22.1;  963.7; 52.8;  0.00;   1.7; 338.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-02T11:00:00Z;  19.4; 1001.4; 74.1;  0.00;     3; 350.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-02T11:00:00Z;  17.6;  964.2; 83.3;  0.00;   1.4; 244.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-02T11:00:00Z;  13.9;  898.2; 90.7;  0.00;   2.9;  30.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-02T11:00:00Z;  17.9;  920.2; 64.6;  0.00;   1.8;  57.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-02T11:00:00Z;  19.8;   null; 80.7;  0.00;     1;    49;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-02T11:00:00Z;  18.1;   null; 69.7;  0.10;     2; 214.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-02T11:00:00Z;  14.0;   null;100.0;  0.44;   4.6; 331.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-02T11:00:00Z;  17.0;   null; 95.4;  0.00;   2.3; 246.6;
