11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-04T23:00:00Z;  13.5;  983.6; 46.7;  0.00;   2.8; 153.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-04T23:00:00Z;  12.0;   null; 64.1;  0.00;   3.5; 146.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-04T23:00:00Z;   8.6;  956.2; 76.9;  0.00;   0.8;  30.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-04T23:00:00Z;  12.7;  973.6; 49.2;  0.00;   3.7;  83.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-04T23:00:00Z;   9.4;  939.5; 67.3;  0.00;   1.5; 164.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-04T23:00:00Z;   7.6;  891.1; 66.2;  0.00;   2.4; 177.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-04T23:00:00Z;   4.5;  949.8;100.0;  0.00;   0.4;   2.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-04T23:00:00Z;   7.7;  961.7; 66.4;  0.00;   0.8;  66.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-04T23:00:00Z;  11.5;  938.5; 47.2;  0.00;   7.6; 176.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-04T23:00:00Z;  10.2;  924.8; 51.4;  0.00;   5.5;   216;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-04T23:00:00Z;  10.9;  969.1; 60.3;  0.00;   4.7;   156;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-04T23:00:00Z;   9.2;  958.6; 61.8;  null;   3.5;  60.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-04T23:00:00Z;  11.0;  990.8; 63.5;  0.00;   2.9;   128;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-04T23:00:00Z;  12.1;  954.6; 54.0;  0.00;   3.8; 202.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-04T23:00:00Z;  10.3;  887.1; 49.3;  0.16;   6.5;   123;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-04T23:00:00Z;  10.3;  911.9; 49.5;  0.00;   4.8; 208.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-04T23:00:00Z;   9.4;   null; 56.3;  0.00;     1; 236.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-04T23:00:00Z;  14.3;   null; 41.9;  null;   2.3; 183.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-04T23:00:00Z;   9.6;   null; 70.2;  0.00;   2.6; 151.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-04T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-04T23:00:00Z;  12.3;   null; 50.8;  0.00;   3.6;   189;
