11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-15T15:00:00Z;  20.3;  997.0; 35.4;  0.00;   2.5;    80;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-15T15:00:00Z;   6.0;  746.5; 25.6;  null;   5.3; 180.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-15T15:00:00Z;  12.4;  874.7; 45.6;  0.00;   1.2;  76.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-15T15:00:00Z;  16.1;  942.0; 46.0;  0.00;   2.3;   131;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-15T15:00:00Z;  15.6;  919.2; 37.2;  0.00;   3.2;   251;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-15T15:00:00Z;  19.4;   null; 34.7;  0.00;   1.8;  97.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-15T15:00:00Z;  11.9;  883.0; 39.5;  0.00;   2.8; 168.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-15T15:00:00Z;  18.8;  995.6; 34.0;  0.00;     2;   139;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-15T15:00:00Z;  19.6;  997.5; 37.0;  0.00;   1.3;   232;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-15T15:00:00Z;  21.5; 1010.2; 28.0;  0.00;   0.9; 276.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-15T15:00:00Z;  20.6; 1001.8; 26.7;  0.00;   1.5; 179.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-15T15:00:00Z;  19.3;  997.3; 32.4;  0.00;   4.7; 197.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-15T15:00:00Z;  17.2;  993.9; 40.5;  0.00;   1.8; 140.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-15T15:00:00Z;  17.7;   null; 37.0;  0.00;   3.2; 114.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-15T15:00:00Z;  15.7;  953.5; 43.3;  0.00;     9; 139.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-15T15:00:00Z;  18.7;  964.1; 39.0;  0.00;   0.9; 344.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-15T15:00:00Z;  19.3;   null; 43.0;  0.00;   0.3; 324.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-15T15:00:00Z;  18.7;  999.8; 40.8;  0.00;   1.2; 101.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-15T15:00:00Z;  19.0;   null; 37.4;  0.00;   2.1; 115.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-15T15:00:00Z;  19.0;  972.2; 32.2;  0.00;   1.9; 173.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-15T15:00:00Z;  20.9;  989.9; 31.2;  0.00;   2.4; 178.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-15T15:00:00Z;  17.3;  955.7; 40.3;  0.00;   1.7; 177.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-15T15:00:00Z;  13.1;  907.2; 48.0;  0.00;   2.4; 107.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-15T15:00:00Z;  19.2;  965.3; 37.6;  0.00;   0.2;  99.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-15T15:00:00Z;  18.0;  977.4; 37.8;  0.00;   2.2; 117.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-15T15:00:00Z;  18.9;  956.2; 38.2;  0.00;     1; 181.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-15T15:00:00Z;  17.4;  941.0; 32.9;  0.00;   3.8;   138;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-15T15:00:00Z;  17.1;  986.2; 35.8;  0.00;     1; 163.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-15T15:00:00Z;  18.7;  974.9; 31.2;  0.00;   0.9;  93.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-15T15:00:00Z;  19.8; 1007.8; 34.9;  0.00;   2.3; 118.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-15T15:00:00Z;  19.7;  971.7; 34.8;  0.00;   3.1; 230.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-15T15:00:00Z;  11.1;  906.6; 73.2;  0.00;   1.2; 183.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-15T15:00:00Z;  14.2;  929.8; 41.5;  0.00;   0.9; 193.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-15T15:00:00Z;  16.0;   null; 51.3;  0.00;     1; 118.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-15T15:00:00Z;  21.2;   null; 35.0;  0.00;   0.5; 289.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-15T15:00:00Z;  15.5;   null; 42.5;  0.00;   3.3; 108.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-15T15:00:00Z;  15.4;  932.1; 54.9;  0.00;     1; 183.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-15T15:00:00Z;  18.3;   null; 45.9;  0.00;   3.1; 230.7;
