11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-11T16:00:00Z;  22.7;  970.8; 48.0;  0.00;   1.3; 317.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-11T16:00:00Z;  26.9; 1004.2; 28.6;  0.00;   1.4; 349.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-11T16:00:00Z;  24.2;  968.3; 38.5;  0.00;   1.2;  17.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-11T16:00:00Z;  15.9;  904.3; 73.7;  0.00;   0.7; 239.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-11T16:00:00Z;  17.8;  926.8; 68.8;  0.00;   0.9; 105.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-11T16:00:00Z;  22.4;   null; 55.5;  0.00;   0.9; 347.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-11T16:00:00Z;  21.9;   null; 43.0;  0.00;   2.3; 341.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-11T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-11T16:00:00Z;  23.8;   null; 45.7;  0.00;   0.8; 217.7;
