11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-11T03:00:00Z;  14.1;  909.5; 97.2;  0.00;   2.6;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-11T03:00:00Z;  16.9;   null;100.0;  0.00;   1.5; 342.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-11T03:00:00Z;  12.8;  873.1; 93.6;  0.07;   8.9; 187.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-11T03:00:00Z;  17.0;  984.2; 94.0;  0.00;   1.7;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-11T03:00:00Z;  18.1;  985.7; 87.0;  0.10;   1.1;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-11T03:00:00Z;  17.5;  998.8; 98.8;  0.00;     1; 334.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-11T03:00:00Z;  17.8;  990.5; 90.6;  0.00;     1; 292.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-11T03:00:00Z;  15.4;  986.2;100.0;  0.00;   1.2;   328;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-11T03:00:00Z;  16.0;  983.2;100.0;  0.00;   0.8;  49.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-11T03:00:00Z;  14.5;   null;100.0;  0.00;   0.3; 293.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-11T03:00:00Z;  18.9;  944.2; 86.9;  0.00;   6.5; 304.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-11T03:00:00Z;  14.8;  953.2; 99.4;  0.00;     1; 209.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-11T03:00:00Z;  13.8;   null;100.0;  0.00;   0.3; 327.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-11T03:00:00Z;  17.8;  988.0;100.0;  0.00;   1.1; 119.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-11T03:00:00Z;  17.5;   null;100.0;  0.00;   0.5;  58.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-11T03:00:00Z;  14.7;  961.5; 98.3;  0.00;   0.6; 106.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-11T03:00:00Z;  15.5;  979.2; 99.9;  0.00;   0.5;  41.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-11T03:00:00Z;  14.3;  945.0;100.0;  0.00;   2.6;  45.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-11T03:00:00Z;  14.4;  897.5;100.0;  0.00;   2.7;  95.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-11T03:00:00Z;  15.8;  955.0; 96.2;  0.09;   0.8; 109.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-11T03:00:00Z;  15.9;  966.7; 98.0;  0.00;   1.1; 255.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-11T03:00:00Z;  13.8;  946.0;100.0;  0.00;   1.2; 232.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-11T03:00:00Z;  14.3;  931.0; 94.8;  0.10;   2.5;   288;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-11T03:00:00Z;  17.2;  974.1; 89.8;  0.00;   0.9;  11.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-11T03:00:00Z;  17.0;  963.4; 91.9;  0.00;   1.3; 110.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-11T03:00:00Z;  18.8;  996.3;100.0;  0.00;   0.2;  79.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-11T03:00:00Z;  15.5;  961.5; 99.4;  0.00;   0.5; 175.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-11T03:00:00Z;  13.4;  896.9; 94.3;  0.00;   1.3; 182.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-11T03:00:00Z;  14.2;  919.6; 96.1;  0.00;   0.3; 320.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-11T03:00:00Z;  16.1;   null; 99.7;  0.00;   0.6;    93;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-11T03:00:00Z;  16.0;   null; 95.2;  0.00;   0.7; 182.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-11T03:00:00Z;  18.5;   null; 88.3;  0.00;   1.2;   281;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-11T03:00:00Z;  12.4;  922.0; 97.2;  0.00;   0.7; 230.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-11T03:00:00Z;  15.0;   null;100.0;  0.00;   0.5;  35.6;
