11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-15T19:00:00Z;  -4.1; 1015.3; 96.5;  0.00;   1.3;   222;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-15T19:00:00Z;   0.5; 1010.6; 96.8;  0.00;   1.7; 158.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-15T19:00:00Z;   0.8; 1006.7;100.0;  0.00;   1.4;  22.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-15T19:00:00Z;  -0.4;   null; 95.0;  0.00;   0.5; 340.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-15T19:00:00Z;   3.9;  964.4; 77.1;  0.00;   3.2; 136.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-15T19:00:00Z;  -1.4;  975.3; 89.7;  0.00;     1; 253.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-15T19:00:00Z;  -1.7;  966.4; 97.0;  0.00;   1.2;  27.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-15T19:00:00Z;  -0.3; 1012.9;100.0;  0.00;   3.9;  89.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-15T19:00:00Z;  -1.1;   null;100.0;  0.00;   3.7; 101.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-15T19:00:00Z;   0.5;  983.2; 98.6;  0.00;   0.7;    69;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-15T19:00:00Z;   0.5; 1002.2; 99.1;  null;   0.6; 342.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-15T19:00:00Z;   0.6;  965.5;100.0;  0.00;   0.5; 275.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-15T19:00:00Z;   5.0;  914.7; 54.5;  0.00;   0.7; 255.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-15T19:00:00Z;  -2.0;  976.2;100.0;  0.00;   0.4;  92.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-15T19:00:00Z;  -0.8;  989.4; 87.0;  0.00;   0.6; 189.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-15T19:00:00Z;  -2.2;  967.0; 87.2;  0.00;   0.2; 147.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-15T19:00:00Z;  -0.1;  950.8; 79.5;  0.00;     1;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-15T19:00:00Z;  -2.8;  998.0; 90.2;  0.00;   0.8; 180.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-15T19:00:00Z;  -2.3;  985.9; 82.4;  0.00;   0.5;  41.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-15T19:00:00Z;   1.4; 1021.3; 92.6;  0.00;     1;  87.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-15T19:00:00Z;  -1.6;  983.3;100.0;  0.00;   0.2; 211.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-15T19:00:00Z;  -0.8;  914.8;100.0;  0.00;   1.8; 184.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-15T19:00:00Z;  -1.8;  938.6; 78.9;  0.00;   0.6; 238.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-15T19:00:00Z;  -3.9;   null; 95.1;  0.00;   0.2; 210.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-15T19:00:00Z;  -0.4;   null; 79.4;  null;   0.8; 179.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-15T19:00:00Z;   2.4;   null; 80.7;  0.00;   0.1; 303.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-15T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-15T19:00:00Z;  -2.2;   null;100.0;  null;   0.8; 141.3;
