11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-22T11:00:00Z;  12.9;  878.5; 89.5;  0.00;   5.4;   196;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-22T11:00:00Z;  20.3;  990.9; 66.0;  0.00;   1.8;   275;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-22T11:00:00Z;  20.1;  992.8; 67.5;  0.00;   2.2;   205;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-22T11:00:00Z;  21.0; 1005.8; 72.9;  0.00;   2.1;  99.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-22T11:00:00Z;  21.5;  997.5; 60.3;  0.00;   2.4; 179.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-22T11:00:00Z;  22.7;  991.7; 59.1;  0.00;   5.4; 100.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-22T11:00:00Z;  24.3;  988.3; 57.5;  0.00;   3.7; 136.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-22T11:00:00Z;  22.0;   null; 57.0;  0.00;   3.7; 111.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-22T11:00:00Z;  19.3;  948.5; 66.4;  0.00;   7.3;  95.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-22T11:00:00Z;  21.2;  958.0; 43.1;  0.00;   2.2; 263.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-22T11:00:00Z;  21.6;   null; 47.5;  0.00;   2.6; 273.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-22T11:00:00Z;  24.1;  994.1; 54.7;  0.00;     3;   124;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-22T11:00:00Z;  23.8;   null; 52.7;  0.00;   3.1; 119.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-22T11:00:00Z;  20.1;  967.2; 58.9;  0.00;   3.3; 174.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-22T11:00:00Z;  23.7;  984.5; 49.6;  0.00;   4.3; 172.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-22T11:00:00Z;  18.8;  950.8; 66.4;  0.00;   3.5; 172.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-22T11:00:00Z;  17.4;  902.7; 76.3;  0.00;   2.1;   182;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-22T11:00:00Z;  20.8;  960.2; 52.8;  0.00;   2.4; 163.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-22T11:00:00Z;  20.4;  973.2; 60.7;  0.00;     1; 119.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-22T11:00:00Z;  20.2;  951.4; 50.2;  0.00;   1.2;   169;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-22T11:00:00Z;  19.9;  936.2; 47.8;  0.00;   4.7;   194;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-22T11:00:00Z;  19.0;  981.2; 61.3;  0.00;   1.1; 201.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-22T11:00:00Z;  19.1;  970.4; 68.1;  0.15;   1.9; 128.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-22T11:00:00Z;  24.9; 1001.7; 46.6;  0.00;   2.4; 125.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-22T11:00:00Z;  23.4;  966.7; 42.2;  0.00;   3.1; 229.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-22T11:00:00Z;  15.8;  901.6; 56.4;  0.00;   2.8;    20;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-22T11:00:00Z;  17.5;  924.8; 66.4;  0.00;   6.4; 146.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-22T11:00:00Z;  20.2;   null; 64.6;  0.00;   1.2;   270;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-22T11:00:00Z;  22.1;   null; 41.3;  0.00;   0.8;  24.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-22T11:00:00Z;  20.4;   null; 64.9;  0.00;   1.6; 109.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-22T11:00:00Z;  18.6;  927.0; 44.7;  0.00;     2; 263.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-22T11:00:00Z;  21.7;   null; 63.5;  0.00;   3.8; 179.3;
