11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-08T11:00:00Z;  26.3;  994.1; 52.2;  0.00;     1; 163.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-08T11:00:00Z;  25.0;   null; 41.5;  0.00;   1.7;   170;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-08T11:00:00Z;  23.7;  954.9; 52.2;  0.00;   3.5; 135.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-08T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-08T11:00:00Z;  24.4;  955.1; 36.2;  0.00;   1.4; 259.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-08T11:00:00Z;  24.7; 1000.0; 43.2;  0.00;   1.3; 199.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-08T11:00:00Z;  26.2;   null; 41.2;  0.00;   0.4;  32.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-08T11:00:00Z;  23.8;  971.7; 56.9;  0.00;   2.5; 222.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-08T11:00:00Z;  25.8;  989.6; 44.3;  0.00;     2; 243.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-08T11:00:00Z;  23.8;  955.7; 56.1;  0.00;   2.8; 235.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-08T11:00:00Z;  19.0;  907.2; 67.3;  0.00;   1.9; 239.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-08T11:00:00Z;  25.1;  964.6; 41.1;  0.00;   1.4;  92.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-08T11:00:00Z;  25.4;  976.7; 38.2;  0.00;   1.3; 171.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-08T11:00:00Z;  24.4;  955.7; 36.3;  0.00;   1.3; 145.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-08T11:00:00Z;  23.8;  940.9; 31.3;  0.00;   0.9;   162;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-08T11:00:00Z;  24.6;  985.0; 36.0;  0.00;   1.7; 113.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-08T11:00:00Z;  24.5;  973.8; 41.2;  0.00;   1.7; 304.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-08T11:00:00Z;  21.5;  906.5; 51.2;  0.00;   2.3;   4.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-08T11:00:00Z;  21.8;  929.4; 47.5;  0.00;   1.3;  88.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-08T11:00:00Z;  25.6;   null; 35.1;  0.00;   1.3; 342.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-08T11:00:00Z;  24.8;   null; 42.7;  0.00;   0.9; 249.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-08T11:00:00Z;  23.1;   null; 54.0;  0.00;   3.1; 193.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-08T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-08T11:00:00Z;  24.7;   null; 37.5;  0.00;   0.6; 192.8;
