11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-30T07:00:00Z;  -1.4;  935.6; 95.6;  0.39;   0.7;  17.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-30T07:00:00Z;  -2.2;  919.8; 96.8;  1.40;   0.6;   132;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-30T07:00:00Z;  -0.1;  966.0; 96.8;  0.00;   0.4; 267.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-30T07:00:00Z;  -0.1;  954.3; 96.5;  0.00;   0.7; 335.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-30T07:00:00Z;   0.3;  986.0; 98.6;  1.43;   2.3;  34.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-30T07:00:00Z;   0.4;  950.2;100.0;  1.32;   1.4;  15.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-30T07:00:00Z;  -2.8;  882.8; 93.8;  1.08;   0.3;  58.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-30T07:00:00Z;  -2.6;  907.9;100.0;  0.77;   1.4;   201;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-30T07:00:00Z;   0.0;   null; 88.8;  0.00;   0.5; 213.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-30T07:00:00Z;   0.8;   null;100.0;  0.27;   0.4; 239.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-30T07:00:00Z;  -0.8;   null;100.0;  1.49;   0.8;  27.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-30T07:00:00Z;  -2.0;  909.4; 94.8;  1.11;   3.5;  52.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-30T07:00:00Z;  -0.1;   null;100.0;  1.22;   0.3; 270.8;
