11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-05T14:00:00Z;  25.9;  981.0; 52.1;  0.00;   0.5;  30.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-05T14:00:00Z;  23.3;  947.4; 54.9;  0.00;   4.4;  34.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-05T14:00:00Z;  17.5;  899.8; 75.6;  0.33;   1.2; 270.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-05T14:00:00Z;  22.8;  956.7; 52.6;  0.05;   0.7; 101.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-05T14:00:00Z;  21.8;  969.5; 63.4;  0.00;     2; 224.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-05T14:00:00Z;  19.8;  949.6; 69.3;  0.00;   1.1; 277.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-05T14:00:00Z;  16.6;  934.2; 86.4;  0.00;   5.8;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-05T14:00:00Z;  24.0;  976.4; 53.1;  0.00;   1.6;   344;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-05T14:00:00Z;  23.3;  966.0; 51.9;  0.00;   3.6; 354.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-05T14:00:00Z;  26.4; 1000.5; 43.1;  0.00;   2.7; 322.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-05T14:00:00Z;  21.8;  965.1; 65.2;  0.00;     3;  46.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-05T14:00:00Z;  15.0;  901.2; 90.1;  0.00;     1; 172.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-05T14:00:00Z;  16.2;  922.9; 83.4;  0.00;   1.5;  12.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-05T14:00:00Z;  24.3;   null; 52.2;  0.00;   2.3; 326.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-05T14:00:00Z;  22.6;   null; 58.6;  0.00;   2.7;  37.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-05T14:00:00Z;  21.5;   null; 52.4;  0.00;   3.4; 341.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-05T14:00:00Z;  19.6;  926.3; 63.2;  0.00;   1.7;  53.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-05T14:00:00Z;  22.0;   null; 58.9;  0.00;   2.5;  17.7;
