11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-22T10:00:00Z;   0.6;  866.5; 98.3;  0.09;   8.1; 237.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-22T10:00:00Z;  -0.2;  984.4; 94.0;  0.00;   4.6;   181;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-22T10:00:00Z;   0.6;  985.3; 97.0;  0.00;   1.2;   176;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-22T10:00:00Z;   1.2;  999.7;100.0;  0.00;   3.1; 116.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-22T10:00:00Z;   2.5;  990.2; 89.3;  0.00;   0.8; 240.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-22T10:00:00Z;   1.2;  987.3;100.0;  0.27;   3.3; 220.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-22T10:00:00Z;   3.1;  983.7;100.0;  0.79;   1.7;  25.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-22T10:00:00Z;   0.6;   null; 98.7;  0.00;   1.6;  49.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-22T10:00:00Z;   6.1;  943.8;100.0;  2.08;   7.8; 264.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-22T10:00:00Z;   2.7;  951.2; 94.2;  0.00;   1.1;  21.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-22T10:00:00Z;   2.0;  942.3;100.0;  0.48;   0.9; 101.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-22T10:00:00Z;   3.2;  992.0; 97.9;  4.30;   2.3; 208.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-22T10:00:00Z;   2.7;   null; 98.8;  1.50;   1.6; 264.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-22T10:00:00Z;   0.3;  961.2; 98.7;  0.17;   0.7;  79.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-22T10:00:00Z;   0.8;  980.2;100.0;  1.75;   0.6; 284.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-22T10:00:00Z;   1.7;  944.2;100.0;  0.86;   7.1; 240.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-22T10:00:00Z;   1.8;  892.7;100.0;  0.16;   3.8; 255.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-22T10:00:00Z;   0.6;  953.7; 94.9;  0.63;   0.5; 142.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-22T10:00:00Z;   1.3;  964.6;100.0;  0.00;   2.4;   121;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-22T10:00:00Z;   0.1;  942.2; 92.3;  0.16;   1.1;    60;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-22T10:00:00Z;   2.9;  926.6; 90.8;  0.30;   1.5;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-22T10:00:00Z;   0.4;  973.4; 90.8;  0.00;   1.5;   116;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-22T10:00:00Z;  -0.8;  962.0;100.0;  0.00;   0.8; 149.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-22T10:00:00Z;   5.0;  999.8;100.0;  1.83;   3.5;   219;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-22T10:00:00Z;   3.3;  959.6;100.0;  0.00;   4.9; 223.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-22T10:00:00Z;   2.6;  890.9; 96.5;  0.75;     1;   157;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-22T10:00:00Z;   3.3;  914.5; 91.2;  0.00;   1.4;  35.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-22T10:00:00Z;   0.9;   null;100.0;  0.00;     1; 272.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-22T10:00:00Z;   1.4;   null;100.0;  0.00;     1; 311.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-22T10:00:00Z;   6.6;   null; 94.9;  2.37;   2.3;   295;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-22T10:00:00Z;   1.3;  918.1;100.0;  0.24;   3.2; 234.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-22T10:00:00Z;   2.1;   null; 98.3;  0.49;   0.8; 258.8;
