11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-08T13:00:00Z;  22.3;  911.3; 55.2;  0.20;   2.1;   317;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-08T13:00:00Z;  23.0;   null; 86.8;  0.27;   3.4; 359.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-08T13:00:00Z;  14.8;  875.8; 85.7;  3.63;   2.9; 134.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-08T13:00:00Z;  20.6;  986.4; 90.0;  1.20;   2.8;    61;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-08T13:00:00Z;  21.9;  988.2; 80.4;  0.00;   1.7;    36;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-08T13:00:00Z;  22.6; 1001.2;100.0;  0.74;     1; 329.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-08T13:00:00Z;  22.6;  992.4; 88.0;  0.30;   1.4; 164.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-08T13:00:00Z;  29.8;  988.8; 45.8;  0.00;     5; 345.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-08T13:00:00Z;  24.7;  986.3;100.0;  3.97;   0.4;   6.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-08T13:00:00Z;  27.6;   null; 47.0;  0.00;   1.7; 276.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-08T13:00:00Z;  24.0;  948.3; 59.6;  0.00;  10.3; 217.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-08T13:00:00Z;  23.8;  956.7; 76.9;  0.00;   0.5; 179.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-08T13:00:00Z;  26.3;  948.0; 54.2;  0.00;   3.8; 288.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-08T13:00:00Z;  29.6;  991.5; 42.3;  0.00;   3.7; 225.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-08T13:00:00Z;  24.9;   null; 92.1;  0.20;   2.8; 214.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-08T13:00:00Z;  26.1;  963.4; 49.1;  0.00;   1.8; 297.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-08T13:00:00Z;  29.4;  980.8; 43.9;  0.00;   2.3; 295.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-08T13:00:00Z;  27.8;  947.8; 51.1;  0.00;   6.4;   266;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-08T13:00:00Z;  17.5;  900.2;100.0;  0.65;     2; 257.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-08T13:00:00Z;  23.3;  957.0; 71.8;  0.00;   2.1; 285.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-08T13:00:00Z;  22.7;  968.7; 91.8;  0.00;   2.3;  67.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-08T13:00:00Z;  23.2;  948.3; 70.9;  1.85;   0.3; 195.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-08T13:00:00Z;  20.7;  933.2; 69.8;  3.40;   1.3;    26;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-08T13:00:00Z;  19.3;  977.5;100.0;  0.00;     1; 274.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-08T13:00:00Z;  21.6;  966.2; 84.4;  0.17;   1.2;   137;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-08T13:00:00Z;  23.8; 1000.0; 83.8;  0.00;   0.4; 230.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-08T13:00:00Z;  24.9;  963.7; 61.5;  0.00;     2;  67.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-08T13:00:00Z;  20.0;  900.2; 69.1;  0.00;   2.4; 316.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-08T13:00:00Z;  22.1;  922.1; 59.4;  0.08;   0.8; 133.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-08T13:00:00Z;  21.1;   null; 90.8;  0.00;     1; 207.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-08T13:00:00Z;  27.3;   null; 37.8;  0.00;   3.6; 294.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-08T13:00:00Z;  29.5;   null; 32.0;  0.00;     3;   336;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-08T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-08T13:00:00Z;  24.8;   null; 87.3;  1.16;   2.9; 202.5;
