11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-04T06:00:00Z;  -2.4;  875.5; 97.3;  0.00;   4.1; 335.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-04T06:00:00Z;   1.8;  993.3; 95.0;  0.00;   2.9;   107;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-04T06:00:00Z;   2.4;  995.8; 79.0;  0.00;     3;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-04T06:00:00Z;   2.4; 1009.2; 98.5;  0.00;   1.5; 308.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-04T06:00:00Z;   5.0; 1000.3; 77.4;  0.00;   4.8; 306.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-04T06:00:00Z;   1.4; 1000.4; 84.8;  0.00;   2.8; 329.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-04T06:00:00Z;   0.4;  997.3;100.0;  0.00;   3.6; 294.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-04T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-04T06:00:00Z;  -2.0;  954.1;100.0;  0.00;   9.7; 303.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-04T06:00:00Z;  -0.7;  964.7; 89.8;  0.00;   1.1; 332.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-04T06:00:00Z;   0.0;  954.4;100.0;  0.00;   3.1; 322.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-04T06:00:00Z;   1.4; 1001.2; 87.2;  0.00;   5.1; 310.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-04T06:00:00Z;   1.5;   null; 88.8;  0.00;   3.4; 301.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-04T06:00:00Z;   1.1;  969.8; 63.8;  0.00;   3.2; 328.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-04T06:00:00Z;   1.6;  989.6; 83.7;  0.00;   1.7; 290.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-04T06:00:00Z;  -0.1;  952.6; 80.5;  0.00;   3.5;   6.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-04T06:00:00Z;  -2.9;  900.4;100.0;  0.00;   0.9; 256.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-04T06:00:00Z;  -0.6;  961.8;100.0;  0.00;   0.4; 272.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-04T06:00:00Z;   2.6;  975.8;100.0;  0.00;   2.5; 279.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-04T06:00:00Z;   0.6;  954.4; 68.9;  0.00;   1.7; 307.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-04T06:00:00Z;  -0.6;  937.9; 78.5;  0.00;   3.9;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-04T06:00:00Z;   2.1;  984.4; 76.7;  0.00;   1.2; 325.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-04T06:00:00Z;   1.9;  972.0; 76.7;  0.00;   4.6; 311.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-04T06:00:00Z;   2.1; 1011.6; 86.0;  0.00;   2.7; 317.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-04T06:00:00Z;   0.6;  971.7; 77.9;  0.00;   3.5; 342.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-04T06:00:00Z;  -3.2;  902.5; 82.7;  0.00;   1.9; 344.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-04T06:00:00Z;  -0.7;  925.5; 89.2;  0.00;   1.1;  91.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-04T06:00:00Z;   1.7;   null; 88.9;  0.00;   0.4; 124.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-04T06:00:00Z;   0.2;   null;100.0;  0.00;   0.4;    68;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-04T06:00:00Z;  -1.8;   null; 98.1;  0.00;   6.4;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-04T06:00:00Z;  -2.5;  930.4; 88.8;  0.00;   1.1; 233.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-04T06:00:00Z;   0.5;   null; 74.9;  0.00;     3; 317.9;
