11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-23T22:00:00Z;   5.9; 1001.1; 90.2;  0.06;   3.1; 301.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-23T22:00:00Z;   6.0;   null; 98.4;  0.00;   1.5; 288.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-23T22:00:00Z;   4.6;  969.5; 82.0;  0.00;   0.8; 154.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-23T22:00:00Z;   5.5;  989.2;100.0;  0.00;   1.1; 305.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-23T22:00:00Z;   4.0;  953.1;100.0;  0.05;   8.7; 288.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-23T22:00:00Z;   0.3;  900.3;100.0;  0.00;   4.5; 263.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-23T22:00:00Z;   5.8;  960.6; 78.2;  0.00;   3.4; 295.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-23T22:00:00Z;   0.9;  972.7;100.0;  0.05;   0.1; 294.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-23T22:00:00Z;   5.9;  950.5; 82.4;  0.00;   2.5; 254.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-23T22:00:00Z;   1.1;  934.1; 94.8;  0.00;     3;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-23T22:00:00Z;   0.2;  980.5; 97.7;  0.64;   0.4;    18;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-23T22:00:00Z;  -0.6;  969.3; 98.4;  0.39;   0.3;    90;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-23T22:00:00Z;   8.4; 1010.8; 78.3;  0.86;   3.6; 300.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-23T22:00:00Z;   3.8;  970.3;100.0;  0.00;   0.8; 133.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-23T22:00:00Z;  null;   null; null;  0.08;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-23T22:00:00Z;   4.5;  921.8;100.0;  0.01;   2.6; 176.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-23T22:00:00Z;   0.1;   null; 98.2;  4.00;   1.6;   235;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-23T22:00:00Z;   3.1;   null;100.0;  0.10;   0.5;  53.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-23T22:00:00Z;   5.3;   null;100.0;  0.48;   6.1; 307.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-23T22:00:00Z;   1.1;  928.7; 97.3;  0.49;   2.6;   242;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-23T22:00:00Z;   4.8;   null;100.0;  0.00;   3.1; 224.3;
