11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-30T20:00:00Z;   5.3;  981.5; 92.2;  0.00;   0.5;   262;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-30T20:00:00Z;   7.6;  970.6; 85.7;  0.00;   1.3;  65.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-30T20:00:00Z;   7.3; 1003.8; 71.3;  0.00;   0.5; 167.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-30T20:00:00Z;   4.9;  967.7; 78.4;  0.00;   0.9; 139.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-30T20:00:00Z;   1.8;  900.6; 84.2;  0.00;   1.2; 184.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-30T20:00:00Z;   5.9;  924.3; 72.7;  0.00;   2.3; 202.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-30T20:00:00Z;   7.6;   null; 93.5;  0.00;   0.2; 228.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-30T20:00:00Z;   4.9;   null; 82.6;  0.00;   0.8; 191.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-30T20:00:00Z;   8.0;   null; 59.6;  0.00;   1.6;   136;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-30T20:00:00Z;   0.6;  926.7; 91.4;  0.00;   1.1;  77.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-30T20:00:00Z;   3.4;   null; 84.4;  0.00;   0.4; 333.7;
