11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-25T00:00:00Z;  15.0;  898.1; 80.8;  0.00;   0.5; 289.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-25T00:00:00Z;  12.6;  955.2; 90.5;  0.00;   0.8; 230.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-25T00:00:00Z;  14.2;  967.4; 96.5;  0.00;   0.5;   304;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-25T00:00:00Z;  11.7;  947.4; 96.6;  0.00;   0.2;  17.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-25T00:00:00Z;  14.2;  932.0; 80.0;  0.00;   2.1;   300;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-25T00:00:00Z;  15.7;  974.3; 87.0;  0.00;   0.2; 289.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-25T00:00:00Z;  18.2;  963.6; 69.3;  0.00;   2.9; 302.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-25T00:00:00Z;  18.2;  997.7; 80.4;  0.00;   1.6; 338.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-25T00:00:00Z;  14.8;  962.8; 88.0;  0.00;   0.7; 173.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-25T00:00:00Z;  11.6;  899.3; 93.0;  0.00;   1.1; 184.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-25T00:00:00Z;  18.2;  920.6; 62.0;  0.00;   2.3; 356.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-25T00:00:00Z;  17.0;   null;100.0;  0.00;   0.9; 125.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-25T00:00:00Z;  15.9;   null; 87.0;  0.00;   0.7; 126.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-25T00:00:00Z;  18.4;   null; 69.0;  0.00;   0.9; 296.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-25T00:00:00Z;  10.5;  924.7; 94.9;  0.00;   0.9; 255.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-25T00:00:00Z;  14.6;   null;100.0;  0.00;   1.9; 147.4;
