11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-08T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-08T21:00:00Z;   7.5;  869.2; 80.9;  0.00;   1.4; 261.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-08T21:00:00Z;  11.5;  936.5; 68.0;  0.00;   5.3;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-08T21:00:00Z;  10.3;  913.5; 73.5;  0.00;   4.6;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-08T21:00:00Z;  10.9;   null; 89.9;  0.00;   2.6; 353.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-08T21:00:00Z;   9.6;  876.2; 65.7;  0.00;  15.1; 182.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-08T21:00:00Z;  10.5;  989.8; 80.0;  0.00;   0.9;    45;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-08T21:00:00Z;  11.8;  991.2; 80.1;  0.00;     1;   147;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-08T21:00:00Z;  11.4; 1004.5; 88.2;  0.00;   0.3; 254.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-08T21:00:00Z;  12.0;  996.1; 75.4;  0.00;   0.4;    84;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-08T21:00:00Z;  17.1;  989.0; 59.1;  0.00;     4; 110.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-08T21:00:00Z;  15.3;  984.9; 62.8;  0.00;   5.8; 141.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-08T21:00:00Z;  15.6;   null; 59.1;  0.00;     5; 134.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-08T21:00:00Z;  12.7;  945.3; 48.3;  0.00;   9.6; 132.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-08T21:00:00Z;  15.5;  955.4; 54.2;  0.00;   3.3; 205.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-08T21:00:00Z;  14.3;  949.3; 58.8;  0.00;   2.6; 106.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-08T21:00:00Z;  14.0;  992.4; 69.1;  0.00;     2; 100.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-08T21:00:00Z;  14.7;   null; 64.8;  0.00;   3.5; 141.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-08T21:00:00Z;  11.7;  966.1; 74.7;  0.00;   1.4; 321.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-08T21:00:00Z;  15.7;  983.2; 59.4;  0.00;   0.5; 266.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-08T21:00:00Z;  12.5;  949.0; 68.9;  0.00;   2.8; 218.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-08T21:00:00Z;   9.7;  901.2; 92.5;  0.00;   4.4; 129.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-08T21:00:00Z;   7.8;  960.0; 87.4;  0.00;   0.5;   196;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-08T21:00:00Z;   9.2;  972.2; 82.5;  0.00;   1.3;  77.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-08T21:00:00Z;  13.8;  950.0; 60.1;  0.00;   2.8; 171.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-08T21:00:00Z;  12.7;  935.6; 64.8;  0.00;   4.1;   273;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-08T21:00:00Z;  12.4;  979.2; 76.3;  0.00;   1.6; 352.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-08T21:00:00Z;  12.5;  968.9; 64.7;  0.00;   2.2;  41.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-08T21:00:00Z;  14.7;  999.5; 53.5;  0.00;   2.6; 151.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-08T21:00:00Z;  14.7;  964.7; 60.5;  0.00;   2.5; 218.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-08T21:00:00Z;  14.3;  898.4; 30.0;  0.00;   5.6; 180.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-08T21:00:00Z;  12.7;  923.7; 62.0;  0.00;   3.1; 241.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-08T21:00:00Z;   7.9;   null; 91.4;  0.00;   0.2; 338.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-08T21:00:00Z;  16.9;   null; 49.0;  0.00;   2.3; 170.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-08T21:00:00Z;  13.0;   null; 51.0;  0.00;     2; 166.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-08T21:00:00Z;  12.5;  924.1; 62.2;  0.00;   3.4; 223.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-08T21:00:00Z;  15.1;   null; 63.7;  0.00;     1; 129.1;
