11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-16T05:00:00Z;   8.2;   null;100.0;  0.00;   1.3;  52.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-16T05:00:00Z;   9.8;  941.3; 86.8;  0.00;   5.6;  56.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-16T05:00:00Z;   5.0;  951.7;100.0;  0.00;   0.5; 308.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-16T05:00:00Z;   4.6;  943.4;100.0;  0.00;   0.6; 184.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-16T05:00:00Z;   8.8;   null; 85.9;  0.00;   2.4; 107.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-16T05:00:00Z;   7.7;  960.2; 99.0;  0.00;   0.9;  19.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-16T05:00:00Z;   6.5;  978.0;100.0;  0.00;   0.2;   6.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-16T05:00:00Z;   5.5;  942.9;100.0;  0.00;   1.9;  42.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-16T05:00:00Z;   7.1;  894.0;100.0;  0.00;   1.5;  59.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-16T05:00:00Z;   5.1;  953.8;100.0;  0.00;   1.2;  57.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-16T05:00:00Z;   8.5;  928.1; 86.8;  0.00;   3.8;   150;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-16T05:00:00Z;   8.0;  973.7; 89.5;  0.00;   1.3; 355.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-16T05:00:00Z;   9.5;  962.3; 82.2;  0.00;   2.1;  95.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-16T05:00:00Z;   6.9;   null; 93.9;  0.00;   0.4;   156;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-16T05:00:00Z;   8.5;   null; 85.7;  0.00;   1.1; 140.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-16T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-16T05:00:00Z;   4.5;   null;100.0;  0.00;   1.1;  98.1;
