11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-07T06:00:00Z; -18.3;  959.4; 61.9;  0.00;   3.6; 218.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-07T06:00:00Z; -15.4; 1008.6; 62.8;  0.00;   3.4; 322.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-07T06:00:00Z; -15.3;   null; 75.8;  0.00;   4.2; 307.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-07T06:00:00Z; -15.4;  976.6; 48.5;  0.00;   3.2; 314.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-07T06:00:00Z; -18.1;  957.6; 68.9;  0.00;   5.1;  42.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-07T06:00:00Z; -18.8;  902.2; 61.3;  0.00;   0.7; 277.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-07T06:00:00Z; -26.2;  969.1; 88.7;  0.00;   0.5; 119.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-07T06:00:00Z; -17.0;  983.5; 58.1;  0.00;   2.1; 273.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-07T06:00:00Z; -19.8;  960.9; 65.4;  0.00;   2.1;  31.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-07T06:00:00Z; -22.6;  942.3; 89.9;  0.00;   1.7;   351;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-07T06:00:00Z; -18.1;  993.6; 71.7;  0.00;   1.6; 298.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-07T06:00:00Z; -18.4;  979.4; 66.8;  0.00;     5; 292.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-07T06:00:00Z; -12.8; 1019.6; 69.3;  0.00;   8.6; 356.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-07T06:00:00Z; -22.9;  905.7; 80.5;  0.00;   1.2; 205.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-07T06:00:00Z; -24.9;  929.0; 81.2;  0.00;   1.3; 172.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-07T06:00:00Z; -16.4;   null; 84.2;  0.01;   4.2; 336.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-07T06:00:00Z;  null;   null; null;  null;  null;  null;
