11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-29T14:00:00Z;   9.1;  943.1; 53.0;  0.00;   7.6;    26;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-29T14:00:00Z;   8.3;  918.9; 52.3;  0.00;   4.9;    28;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-29T14:00:00Z;  14.6;   null; 36.9;  0.00;   4.7;   1.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-29T14:00:00Z;   3.9;  880.6; 69.3;  0.00;   9.2; 357.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-29T14:00:00Z;  14.1;  996.4; 36.0;  0.00;   8.5;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-29T14:00:00Z;  14.6;  999.0; 38.2;  0.00;   5.4;     4;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-29T14:00:00Z;  15.4; 1011.1; 31.6;  0.00;  10.7; 351.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-29T14:00:00Z;  14.6; 1002.8; 31.4;  0.00;   5.8;   7.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-29T14:00:00Z;  14.2; 1000.9; 39.2;  0.00;   4.8;  11.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-29T14:00:00Z;  12.9;   null; 44.0;  0.00;   2.8;   2.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-29T14:00:00Z;  10.0;  956.7; 45.0;  0.00;   7.1; 354.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-29T14:00:00Z;  11.3;  967.4; 49.4;  0.00;   3.9;   2.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-29T14:00:00Z;  11.3;  957.2; 42.0;  0.00;     2; 346.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-29T14:00:00Z;  16.5; 1001.1; 34.2;  0.00;   3.3; 328.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-29T14:00:00Z;  17.6;   null; 34.7;  0.00;   1.3;  18.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-29T14:00:00Z;  13.5;  973.3; 34.6;  0.00;   2.1; 356.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-29T14:00:00Z;  16.6;  991.1; 28.0;  0.00;   0.7;  25.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-29T14:00:00Z;  13.4;  955.7; 37.2;  0.00;     2; 347.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-29T14:00:00Z;   8.8;  906.1; 50.3;  0.08;   1.8;  38.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-29T14:00:00Z;  13.5;  966.1; 31.9;  null;   2.8;   356;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-29T14:00:00Z;  11.5;  979.7; 51.5;  0.00;   3.6;   3.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-29T14:00:00Z;   9.8;  958.6; 56.4;  0.00;   2.4; 356.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-29T14:00:00Z;   9.8;  942.3; 53.7;  0.00;   7.6;    14;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-29T14:00:00Z;  12.4;  987.6; 38.1;  0.00;   3.4;  11.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-29T14:00:00Z;  12.2;  976.3; 48.1;  0.00;   1.7;   318;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-29T14:00:00Z;  16.1; 1011.1; 34.5;  0.00;   7.4; 357.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-29T14:00:00Z;  13.1;  974.1; 41.1;  0.00;     5;    75;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-29T14:00:00Z;   6.3;  907.5; 66.4;  0.00;   1.2; 240.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-29T14:00:00Z;   8.2;  930.7; 48.7;  0.00;   2.3;   7.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-29T14:00:00Z;  11.8;   null; 41.2;  0.00;   1.9; 349.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-29T14:00:00Z;  12.2;   null; 50.1;  0.00;   1.6;  23.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-29T14:00:00Z;  10.8;   null; 43.8;  0.00;   4.4;   354;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-29T14:00:00Z;   7.8;  934.3; 63.2;  0.00;   2.1;  39.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-29T14:00:00Z;  12.4;   null; 47.7;  0.00;   4.4; 349.1;
