11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-05T06:00:00Z;  20.7;   null; 62.7;  0.00;   0.3; 168.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-05T06:00:00Z;  20.8;  952.9; 48.0;  0.00;   2.1; 110.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-05T06:00:00Z;  12.5;  963.0; 96.2;  0.00;   0.8;  31.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-05T06:00:00Z;  12.8;  954.6;100.0;  0.00;   1.2; 286.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-05T06:00:00Z;  22.2;  998.0; 55.9;  0.00;     1; 122.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-05T06:00:00Z;  22.1;   null; 69.1;  0.00;   1.1; 129.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-05T06:00:00Z;  15.0;  970.6; 68.8;  0.00;   1.1;  30.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-05T06:00:00Z;  18.1;  988.4; 83.3;  0.00;   1.1; 163.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-05T06:00:00Z;  17.1;  953.8;100.0;  0.00;   2.4;  57.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-05T06:00:00Z;  15.9;  905.2; 69.3;  0.00;   1.8; 243.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-05T06:00:00Z;  11.4;  964.1;100.0;  0.00;   1.9; 148.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-05T06:00:00Z;  14.5;  976.0; 98.5;  0.00;   0.7; 354.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-05T06:00:00Z;  13.5;  954.6; 97.8;  0.00;   1.2;   184;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-05T06:00:00Z;  15.2;  939.2; 69.3;  0.00;   1.1;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-05T06:00:00Z;  16.8;  983.6; 83.2;  0.00;   0.6;  91.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-05T06:00:00Z;  16.9;  972.2; 73.5;  0.00;   2.1; 276.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-05T06:00:00Z;  22.1; 1006.1; 64.5;  0.00;   0.9;  60.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-05T06:00:00Z;  13.9;  970.9;100.0;  0.00;   0.9; 316.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-05T06:00:00Z;  15.5;  904.6; 71.4;  0.00;     1; 276.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-05T06:00:00Z;  14.9;  927.6; 89.1;  0.00;   1.4; 156.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-05T06:00:00Z;  12.4;   null;100.0;  0.00;   0.8; 109.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-05T06:00:00Z;  15.0;   null; 73.8;  0.00;   0.4; 174.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-05T06:00:00Z;  20.6;   null; 55.3;  0.00;   1.7;  97.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-05T06:00:00Z;  12.9;   null;100.0;  0.00;   1.1; 353.5;
