11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-05T12:00:00Z;  -4.1;  986.3; 87.0;  0.60;   1.2;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-05T12:00:00Z;  -3.2; 1000.8;100.0;  0.56;   5.9; 136.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-05T12:00:00Z;  -3.6;  991.6; 79.9;  0.18;   3.4; 200.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-05T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-05T12:00:00Z;   0.6;  985.3;100.0;  0.16;   2.1;   250;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-05T12:00:00Z;   0.3;   null; 97.6;  0.50;   7.2; 262.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-05T12:00:00Z;  -1.4;  942.6;100.0;  1.81;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-05T12:00:00Z;  -0.9;  952.2; 91.2;  1.55;     1;  81.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-05T12:00:00Z;  -2.1;  942.5;100.0;  0.83;   0.9; 265.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-05T12:00:00Z;  null;   null; null;  0.15;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-05T12:00:00Z;   0.3;   null;100.0;  0.25;   4.7; 269.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-05T12:00:00Z;  -2.4;  959.7; 80.1;  0.00;   0.4;  39.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-05T12:00:00Z;  -1.0;  978.9; 93.8;  0.27;   0.9; 275.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-05T12:00:00Z;  -0.3;  942.0;100.0;  0.04;   1.3; 146.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-05T12:00:00Z;  -5.4;  890.1; 93.5;  0.15;   2.8; 256.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-05T12:00:00Z;  -3.9;  952.5; 74.4;  0.26;   0.7; 192.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-05T12:00:00Z;  -4.3;  965.2;100.0;  0.47;   0.5;   9.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-05T12:00:00Z;  -4.9;  942.5; 86.1;  1.23;   1.2;  59.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-05T12:00:00Z;  -5.6;  925.8; 87.8;  0.00;   2.6;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-05T12:00:00Z;  -4.8;  973.9; 86.0;  0.72;   1.9; 120.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-05T12:00:00Z;  -4.5;  962.1; 92.8;  0.68;   1.4; 112.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-05T12:00:00Z;   1.4;  999.7;100.0;  1.21;   4.7; 285.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-05T12:00:00Z;  -1.7;  960.2; 97.4;  0.58;   0.8;  48.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-05T12:00:00Z;  -1.7;  890.7; 89.9;  0.98;     1;   114;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-05T12:00:00Z;  -4.6;  914.0; 87.6;  0.61;   0.6; 326.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-05T12:00:00Z;  -4.7;   null; 86.8;  0.79;   1.1; 277.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-05T12:00:00Z;  -0.5;   null; 90.3;  1.57;   0.4; 316.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-05T12:00:00Z;  -0.6;   null; 96.0;  0.82;   5.7; 297.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-05T12:00:00Z;  -2.8;  918.4; 94.0;  2.77;   2.9; 256.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-05T12:00:00Z;  -1.9;   null; 88.5;  0.27;   0.8;   160;
