11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-05T08:00:00Z;  25.4;  988.5; 64.5;  0.00;   6.9;   156;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-05T08:00:00Z;  24.1;  985.3; 89.8;  0.00;   1.5; 150.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-05T08:00:00Z;  22.8;   null; 71.8;  0.00;   1.9; 132.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-05T08:00:00Z;  20.7;  946.2;100.0;  0.00;   3.7; 223.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-05T08:00:00Z;  24.8;  955.8; 63.5;  0.00;     2; 180.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-05T08:00:00Z;  25.2;  948.4; 55.0;  0.00;   0.9; 108.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-05T08:00:00Z;  26.4;  990.7; 62.5;  0.00;   1.4; 133.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-05T08:00:00Z;  27.7;   null; 65.9;  0.00;   1.2; 147.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-05T08:00:00Z;  24.5;  964.6; 77.4;  0.00;   0.6; 337.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-05T08:00:00Z;  25.0;  981.5; 66.5;  0.00;   3.5;  77.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-05T08:00:00Z;  23.8;  948.3;100.0;  0.00;   1.5; 160.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-05T08:00:00Z;  20.9;  901.2; 98.3;  0.00;     3; 178.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-05T08:00:00Z;  24.3;  958.3; 76.9;  0.00;   0.9; 147.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-05T08:00:00Z;  26.0;  970.0; 59.2;  0.00;   2.6; 161.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-05T08:00:00Z;  24.6;  948.9; 60.3;  0.00;   3.3;   160;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-05T08:00:00Z;  22.4;  934.6; 65.0;  0.00;     5;   202;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-05T08:00:00Z;  25.9;  978.0; 64.1;  0.00;   3.7; 140.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-05T08:00:00Z;  24.6;  967.2; 63.8;  0.00;     2; 143.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-05T08:00:00Z;  22.3;  899.7; 70.0;  0.00;   3.1;  29.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-05T08:00:00Z;  22.5;  922.9; 66.0;  0.00;   2.8; 196.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-05T08:00:00Z;  24.3;   null; 61.8;  0.00;   1.5; 150.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-05T08:00:00Z;  25.4;   null; 53.5;  0.00;   3.5; 214.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-05T08:00:00Z;  22.0;   null; 82.7;  0.00;   1.4; 188.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-05T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-05T08:00:00Z;  25.2;   null; 57.9;  0.00;   2.2; 180.4;
