11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-19T01:00:00Z;   9.9;   null; 71.8;  0.00;   1.2; 195.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-19T01:00:00Z;   5.8;  886.5; 66.8;  0.00;   8.5; 347.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-19T01:00:00Z;  12.5; 1002.0; 53.0;  0.00;   1.6;   252;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-19T01:00:00Z;   7.9; 1004.1; 81.1;  0.00;   2.2;    19;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-19T01:00:00Z;  12.9; 1016.7; 57.1;  0.00;   1.8; 328.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-19T01:00:00Z;   7.3; 1008.2; 84.5;  0.00;   0.3; 140.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-19T01:00:00Z;   8.5; 1006.5;100.0;  0.00;     1; 337.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-19T01:00:00Z;   7.3; 1003.0; 85.2;  0.00;   1.9;  11.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-19T01:00:00Z;   9.5;   null; 74.1;  0.00;   0.4; 256.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-19T01:00:00Z;  13.3;  961.9; 47.6;  0.00;   5.6;   2.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-19T01:00:00Z;   3.8;  973.4; 93.7;  0.00;   0.8; 267.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-19T01:00:00Z;   4.0;  963.3; 89.6;  0.00;   0.5; 148.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-19T01:00:00Z;  10.9; 1006.8; 65.5;  0.00;   0.2; 332.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-19T01:00:00Z;   7.3;   null;100.0;  0.00;   0.5; 304.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-19T01:00:00Z;  13.0;  979.1; 48.8;  0.00;   1.3; 322.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-19T01:00:00Z;   9.0;  997.4; 73.4;  0.00;     2;  60.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-19T01:00:00Z;  10.5;  962.0; 57.4;  0.00;   2.4;  40.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-19T01:00:00Z;   7.8;  912.3; 73.9;  0.00;   0.5; 315.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-19T01:00:00Z;   4.1;  972.6; 92.2;  0.00;   0.8;  20.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-19T01:00:00Z;   4.9;  985.1; 88.9;  0.00;   0.7;  94.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-19T01:00:00Z;   6.0;  964.2; 79.0;  0.00;   0.4;   110;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-19T01:00:00Z;   4.9;  947.9; 78.6;  0.00;   2.2;   317;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-19T01:00:00Z;   7.0;  992.8; 79.7;  0.00;   0.4; 218.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-19T01:00:00Z;  10.5;  981.3; 58.3;  0.00;   2.2; 350.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-19T01:00:00Z;  10.4; 1015.8; 70.2;  0.00;   0.9; 311.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-19T01:00:00Z;   7.8;  980.3; 74.4;  0.00;   0.7; 226.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-19T01:00:00Z;   4.6;  914.1; 77.1;  0.00;   2.7; 175.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-19T01:00:00Z;   3.5;  936.3; 85.3;  0.00;     1; 319.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-19T01:00:00Z;   5.9;   null; 87.6;  0.00;   0.2;  31.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-19T01:00:00Z;   5.9;   null; 85.7;  0.00;   0.2; 159.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-19T01:00:00Z;  12.6;   null; 54.9;  0.00;   1.3; 351.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-19T01:00:00Z;   1.2;  940.5; 93.5;  0.00;   0.5; 251.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-19T01:00:00Z;   6.2;   null;100.0;  0.00;   1.4; 198.2;
