11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-31T11:00:00Z;  24.3;  936.2; 41.1;  0.00;   5.4;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-31T11:00:00Z;  28.4;  990.6; 33.8;  0.00;   3.3; 223.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-31T11:00:00Z;  10.6;  744.7; 36.7;  null;   4.9; 315.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-31T11:00:00Z;  21.3;  870.5; 49.7;  0.00;   1.7; 266.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-31T11:00:00Z;  24.4;  936.4; 44.0;  0.00;   3.3;   132;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-31T11:00:00Z;  21.7;  914.1; 50.8;  0.00;   4.7;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-31T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-31T11:00:00Z;  19.7;  878.8; 46.1;  0.00;   5.2; 187.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-31T11:00:00Z;  27.7;  989.1; 35.0;  0.00;     3;   202;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-31T11:00:00Z;  25.2;  990.8; 48.6;  0.00;   2.3;   222;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-31T11:00:00Z;  26.4; 1004.0; 50.3;  0.00;   3.7; 185.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-31T11:00:00Z;  26.4;  995.5; 42.7;  0.00;   3.3; 162.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-31T11:00:00Z;  29.6;  990.2; 29.8;  0.00;   3.6; 173.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-31T11:00:00Z;  31.7;  986.6; 28.7;  0.00;   3.1; 110.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-31T11:00:00Z;  27.8;   null; 33.2;  0.00;   3.2; 131.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-31T11:00:00Z;  26.5;  947.5; 36.4;  0.00;   6.1; 120.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-31T11:00:00Z;  26.9;  957.8; 38.1;  0.00;   1.1;   224;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-31T11:00:00Z;  25.4;  949.9; 40.6;  0.00;   0.9; 252.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-31T11:00:00Z;  29.9;  992.5; 28.4;  0.00;   2.1;   132;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-31T11:00:00Z;  30.8;   null; 28.1;  0.00;   2.3; 151.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-31T11:00:00Z;  26.0;  966.1; 28.3;  0.00;   2.6; 116.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-31T11:00:00Z;  28.0;  983.2; 34.2;  0.00;   1.9;    64;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-31T11:00:00Z;  26.7;  949.8; 40.5;  0.00;   3.2; 122.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-31T11:00:00Z;  21.7;  902.7; 49.0;  0.00;   1.7; 195.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-31T11:00:00Z;  26.0;  959.4; 34.0;  0.00;   1.1;   160;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-31T11:00:00Z;  28.2;  971.0; 29.7;  0.00;   2.7; 254.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-31T11:00:00Z;  26.2;  950.3; 37.1;  0.00;   3.1; 232.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-31T11:00:00Z;  24.3;  935.6; 43.2;  0.00;   2.3;   164;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-31T11:00:00Z;  24.1;  979.6; 62.2;  0.00;   2.8; 105.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-31T11:00:00Z;  24.0;  968.6; 52.2;  0.00;   1.5; 113.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-31T11:00:00Z;  31.2;  999.7; 29.4;  0.00;   2.3; 127.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-31T11:00:00Z;  28.0;  965.6; 32.5;  0.00;   3.7; 203.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-31T11:00:00Z;  23.0;  901.7; 51.9;  0.00;   2.4; 345.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-31T11:00:00Z;  23.3;  924.2; 39.4;  0.00;     2; 134.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-31T11:00:00Z;  25.2;   null; 42.6;  0.00;   0.9; 178.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-31T11:00:00Z;  27.1;   null; 35.4;  0.00;   1.8;  83.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-31T11:00:00Z;  26.6;   null; 37.5;  0.00;   3.8;   107;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-31T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-31T11:00:00Z;  25.7;   null; 50.2;  0.00;   1.4;  46.2;
