11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-18T13:00:00Z;   8.6;  954.9; 38.8;  0.00;   1.1;   216;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-18T13:00:00Z;  13.6; 1000.8; 42.5;  0.00;   1.2; 184.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-18T13:00:00Z;  15.2;   null; 42.9;  0.00;     1; 180.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-18T13:00:00Z;  10.3;  972.0; 43.0;  0.00;   1.9;   180;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-18T13:00:00Z;  13.1;  990.2; 46.1;  0.00;   0.7; 252.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-18T13:00:00Z;  12.6;  954.7; 42.6;  0.00;   2.4; 208.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-18T13:00:00Z;   7.6;  904.7; 47.3;  0.00;   2.6; 222.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-18T13:00:00Z;   9.3;  964.7; 43.8;  0.00;   0.7; 138.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-18T13:00:00Z;   4.0;  977.7;100.0;  0.00;     1; 165.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-18T13:00:00Z;   6.9;  955.4; 60.6;  0.00;   1.4;  34.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-18T13:00:00Z;   9.2;  939.5; 44.2;  0.00;   4.5;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-18T13:00:00Z;   3.1;  987.0;100.0;  0.00;   0.9;   305;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-18T13:00:00Z;   4.9;  974.9; 91.4;  0.00;   1.7; 169.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-18T13:00:00Z;  13.7; 1009.0; 50.0;  0.00;   0.5; 115.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-18T13:00:00Z;   8.3;  972.1; 54.7;  0.00;   1.5; 111.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-18T13:00:00Z;  10.0;  904.2; 26.7;  0.00;   0.6; 107.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-18T13:00:00Z;   8.7;  927.8; 50.3;  0.00;   2.5;   146;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-18T13:00:00Z;   7.3;   null; 66.1;  0.00;   0.6; 206.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-18T13:00:00Z;  12.3;   null; 41.4;  0.00;     1;  30.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-18T13:00:00Z;   8.6;   null; 57.4;  0.00;   1.7; 105.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-18T13:00:00Z;  10.0;  930.9; 37.0;  0.00;   2.9; 251.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-18T13:00:00Z;   8.9;   null; 45.8;  0.00;   1.1; 329.9;
