11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-26T23:00:00Z;   7.6;  930.4; 84.0;  0.00;   3.7;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-26T23:00:00Z;   5.7;  907.4; null;  0.00;   8.5;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-26T23:00:00Z;   1.1;   null;100.0;  0.00;   1.1;  58.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-26T23:00:00Z;   2.4;  986.0; 96.0;  0.00;     2;   203;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-26T23:00:00Z;   4.6;  987.4;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-26T23:00:00Z;   2.2; 1001.1;100.0;  0.00;   1.7;    82;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-26T23:00:00Z;   5.8;  990.0;100.0;  0.00;   2.2; 201.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-26T23:00:00Z;   5.9;  987.0;100.0;  0.02;   1.4; 259.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-26T23:00:00Z;   5.2;   null;100.0;  0.14;   3.6; 261.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-26T23:00:00Z;   4.6;  945.4;100.0;  0.06;   8.6; 292.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-26T23:00:00Z;   5.7;  954.6;100.0;  0.00;   1.2; 228.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-26T23:00:00Z;   4.9;  945.3;100.0;  0.00;   0.3; 158.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-26T23:00:00Z;   6.8;  992.0; 97.3;  0.00;   0.3; 316.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-26T23:00:00Z;   6.7;   null;100.0;  0.00;   0.3; 284.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-26T23:00:00Z;   6.8;  962.5;100.0;  0.00;   0.3; 147.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-26T23:00:00Z;   6.2;  981.3;100.0;  0.00;   0.2; 204.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-26T23:00:00Z;   5.7;  945.9;100.0;  0.00;   2.6;   228;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-26T23:00:00Z;   4.9;  895.6;100.0;  0.00;   2.7; 267.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-26T23:00:00Z;   7.8;  955.3;100.0;  0.00;   0.9; 277.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-26T23:00:00Z;   1.7;  967.4;100.0;  0.00;   1.2;   2.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-26T23:00:00Z;  -0.3;  945.3;100.0;  0.00;     1; 211.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-26T23:00:00Z;   8.4;  929.5; 93.0;  0.00;   1.9;   257;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-26T23:00:00Z;   2.7;  975.9;100.0;  0.00;   0.7; 190.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-26T23:00:00Z;   4.1;  964.3; 96.3;  0.00;   0.7; 250.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-26T23:00:00Z;   2.0;  894.2;100.0;  0.00;   0.7;  54.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-26T23:00:00Z;   1.5;  917.6;100.0;  0.00;   1.1; 305.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-26T23:00:00Z;   3.0;   null; 97.5;  0.00;   0.2; 127.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-26T23:00:00Z;   7.9;   null; 85.0;  0.00;   1.1;   252;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-26T23:00:00Z;   5.0;   null;100.0;  0.05;   4.2; 310.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
