11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-19T08:00:00Z;   0.8;  956.2;100.0;  0.00;   0.3; 143.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-19T08:00:00Z;  -0.5;  904.6; 95.7;  0.00;   0.6; 184.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-19T08:00:00Z;   0.4;  966.6;100.0;  0.00;   0.2;   3.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-19T08:00:00Z;   0.8;  979.6;100.0;  0.00;   0.7; 187.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-19T08:00:00Z;   1.3;  956.9; 88.5;  0.00;   1.2;   223;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-19T08:00:00Z;  -0.3;  940.9;100.0;  0.00;   1.8;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-19T08:00:00Z;   1.1;  988.0;100.0;  0.00;   0.1;   124;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-19T08:00:00Z;   1.9;  976.1; 92.3;  0.00;   0.4; 340.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-19T08:00:00Z;   1.8; 1012.5; 95.9;  0.00;   0.5;  90.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-19T08:00:00Z;   1.4;  973.9;100.0;  0.00;   0.4; 175.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-19T08:00:00Z;  -1.4;  904.2;100.0;  0.00;   1.2;  32.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-19T08:00:00Z;  -1.2;  928.6; 98.6;  0.00;   1.7; 146.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-19T08:00:00Z;  -0.8;   null;100.0;  0.00;   0.6; 138.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-19T08:00:00Z;   1.7;   null; 95.4;  null;   0.7;  91.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-19T08:00:00Z;   2.6;   null; 79.1;  0.00;   0.8; 317.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-19T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-19T08:00:00Z;   1.5;   null;100.0;  null;   0.7; 284.9;
