11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-01T19:00:00Z;   7.9;  999.4; 78.9;  0.00;   1.9; 246.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-01T19:00:00Z;   8.7;   null; 77.6;  0.00;   1.8; 287.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-01T19:00:00Z;   6.1;  969.8; 72.0;  0.00;   0.5; 180.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-01T19:00:00Z;   7.8;  988.5; 84.9;  0.00;   1.2; 281.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-01T19:00:00Z;   5.4;  952.7;100.0;  0.00;   0.5;  60.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-01T19:00:00Z;   1.4;  901.4;100.0;  0.00;   2.8; 253.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-01T19:00:00Z;   4.1;  962.2; 83.3;  0.00;   1.2; 114.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-01T19:00:00Z;   3.9;  974.3;100.0;  0.00;   0.3;   217;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-01T19:00:00Z;   4.5;  952.0; 79.2;  0.00;   1.6; 264.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-01T19:00:00Z;   3.7;  936.4; 78.0;  0.00;   2.1;   246;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-01T19:00:00Z;   3.5;  982.4; 93.7;  0.00;   0.9; 322.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-01T19:00:00Z;   3.9;  970.8; 90.1;  0.00;   1.4;  87.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-01T19:00:00Z;   8.5; 1008.3; 79.1;  0.00;   0.9; 234.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-01T19:00:00Z;   5.9;  970.1; 88.8;  0.00;   3.1; 194.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-01T19:00:00Z;   1.4;  900.7; 94.7;  0.00;   1.5; 166.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-01T19:00:00Z;   1.2;  924.3;100.0;  0.00;   1.1;   318;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-01T19:00:00Z;   3.8;   null; 95.4;  0.00;   0.7; 247.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-01T19:00:00Z;   6.7;   null; 77.0;  0.00;   1.3; 215.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-01T19:00:00Z;   6.3;   null;100.0;  0.00;   1.9; 298.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-01T19:00:00Z;   2.2;  928.4; 95.3;  0.00;   2.5; 246.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-01T19:00:00Z;   5.4;   null;100.0;  0.00;   1.6; 245.2;
