11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-05T07:00:00Z;  21.7;  994.8; 58.5;  0.00;   2.1; 256.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-05T07:00:00Z;   1.4;  743.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-05T07:00:00Z;  14.3;  872.3; 91.3;  0.00;   2.1; 300.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-05T07:00:00Z;  18.5;  939.8; 55.0;  0.00;   7.3;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-05T07:00:00Z;  16.5;  916.9; 57.2;  0.00;   6.5;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-05T07:00:00Z;  14.8;  880.8; 63.4;  0.00;   1.1; 256.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-05T07:00:00Z;  20.3;  993.0; 62.0;  0.00;   0.8;   167;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-05T07:00:00Z;  17.9;  994.6; 69.4;  0.00;   0.9;   183;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-05T07:00:00Z;  20.5; 1007.7; 66.3;  0.00;     1;  39.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-05T07:00:00Z;  18.7;  999.2; 77.7;  0.00;   0.5; 100.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-05T07:00:00Z;  20.9;  996.0; 65.1;  0.00;   1.8;  20.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-05T07:00:00Z;  24.2;  992.4; 52.0;  0.00;   1.4; 122.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-05T07:00:00Z;  22.4;   null; 50.0;  0.00;   1.2; 102.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-05T07:00:00Z;  22.1;  952.9; 44.2;  0.00;   3.6; 136.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-05T07:00:00Z;  15.4;  962.8; 86.1;  0.00;   0.3; 147.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-05T07:00:00Z;  15.1;  954.3; 95.2;  0.00;   1.1; 193.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-05T07:00:00Z;  24.3;  997.8; 46.3;  0.00;   1.2; 100.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-05T07:00:00Z;  24.1;   null; 57.0;  0.00;   0.4; 130.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-05T07:00:00Z;  18.2;  970.4; 56.7;  0.00;   1.3;  42.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-05T07:00:00Z;  20.1;  988.2; 71.1;  0.00;   0.9;  86.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-05T07:00:00Z;  21.4;  953.7; 64.2;  0.00;   2.3; 270.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-05T07:00:00Z;  16.7;  905.2; 67.6;  0.00;   1.9; 220.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-05T07:00:00Z;  16.5;  963.6; 88.1;  0.00;   0.9;  75.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-05T07:00:00Z;  18.3;  975.5; 84.4;  0.00;   0.4;  64.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-05T07:00:00Z;  18.1;  954.1; 69.6;  0.00;   1.7; 285.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-05T07:00:00Z;  17.6;  938.9; 61.7;  0.00;   2.1;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-05T07:00:00Z;  19.7;  983.2; 69.3;  0.00;   0.7; 127.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-05T07:00:00Z;  19.6;  972.1; 61.5;  0.00;   1.8; 243.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-05T07:00:00Z;  24.6; 1005.9; 52.3;  0.00;   1.8; 153.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-05T07:00:00Z;  15.9;  970.7; 92.8;  0.00;     1; 272.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-05T07:00:00Z;  15.9;  904.6; 58.6;  0.00;   0.9;  12.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-05T07:00:00Z;  16.5;  927.5; 73.3;  0.00;   1.2; 106.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-05T07:00:00Z;  15.0;   null;100.0;  0.00;   0.7; 113.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-05T07:00:00Z;  16.5;   null; 67.9;  0.00;   0.2; 170.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-05T07:00:00Z;  21.8;   null; 51.5;  0.00;   1.5; 115.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-05T07:00:00Z;  16.1;   null;100.0;  0.00;   1.3; 345.7;
