11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-24T16:00:00Z;  27.0;  978.0; 48.0;  0.00;   3.1;    48;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-24T16:00:00Z;  27.9;  979.9; 52.1;  0.00;     1;   359;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-24T16:00:00Z;  28.9;  992.1; 55.5;  0.00;   2.5;  35.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-24T16:00:00Z;  29.3;  983.9; 48.3;  0.00;   1.7; 243.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-24T16:00:00Z;  19.0;  980.6;100.0;  2.70;   4.7;  89.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-24T16:00:00Z;  20.7;  976.6;100.0;  0.00;   1.6; 113.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-24T16:00:00Z;  19.3;   null;100.0;  0.00;   2.3;  88.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-24T16:00:00Z;  19.2;  938.1; 84.4;  0.00;   3.7; 111.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-24T16:00:00Z;  19.7;  949.2;100.0;  1.22;   0.4; 209.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-24T16:00:00Z;  22.6;  939.9; 70.1;  0.00;   0.9; 114.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-24T16:00:00Z;  19.4;  982.6;100.0;  1.12;   1.1;  53.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-24T16:00:00Z;  19.1;   null;100.0;  9.56;   1.1;  61.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-24T16:00:00Z;  18.8;  956.9; 83.2;  1.75;   1.3; 291.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-24T16:00:00Z;  18.0;  974.1;100.0;  9.52;   0.7;  53.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-24T16:00:00Z;  15.1;  940.7;100.0; 25.96;   3.9;  95.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-24T16:00:00Z;  17.2;  892.6; 89.1;  0.00;   4.7;  99.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-24T16:00:00Z;  21.9;  949.1; 89.9;  0.00;   0.5; 152.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-24T16:00:00Z;  26.2;  961.1; 47.8;  0.00;   1.6;    93;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-24T16:00:00Z;  23.5;  941.3; 58.5;  0.00;   0.4;  96.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-24T16:00:00Z;  23.1;  926.4; 52.0;  0.00;   2.3;   122;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-24T16:00:00Z;  26.2;  969.5; 59.3;  0.00;   0.7; 136.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-24T16:00:00Z;  25.1;  958.4; 56.9;  0.00;   2.4;  91.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-24T16:00:00Z;  22.8;  990.6; 87.5;  0.00;   2.2;   128;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-24T16:00:00Z;  18.9;  956.9;100.0;  2.64;     2;   189;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-24T16:00:00Z;  20.4;  892.9; 65.3;  0.00;   1.2;  65.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-24T16:00:00Z;  21.7;  915.6; 66.3;  0.00;   1.2; 147.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-24T16:00:00Z;  25.1;   null; 64.0;  0.00;     1;  96.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-24T16:00:00Z;  20.0;   null; 90.7;  1.20;   0.5; 303.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-24T16:00:00Z;  20.5;   null;100.0;  0.00;   0.6;   181;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-24T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-24T16:00:00Z;  19.7;   null;100.0;  0.33;   2.3; 205.4;
