11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-11T12:00:00Z;  26.7;  979.6; 36.7;  0.00;   1.9;  26.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-11T12:00:00Z;  25.9;  968.8; 36.4;  0.00;   0.7;   266;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-11T12:00:00Z;  24.9; 1003.5; 53.6;  0.00;   2.1; 220.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-11T12:00:00Z;  24.8;  967.3; 35.3;  0.00;   1.4;   125;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-11T12:00:00Z;  19.1;  902.8; 44.2;  0.00;   1.9; 244.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-11T12:00:00Z;  22.6;  925.2; 41.1;  0.00;   4.4; 133.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-11T12:00:00Z;  24.3;   null; 47.8;  0.00;     1; 327.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-11T12:00:00Z;  18.9;   null; 66.2;  0.00;   1.5; 206.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-11T12:00:00Z;  20.6;   null; 65.6;  0.00;   2.5; 297.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-11T12:00:00Z;  14.6;  928.5; 92.7;  4.63;   0.3; 212.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-11T12:00:00Z;  24.7;   null; 42.2;  0.00;     3; 141.1;
