11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-01T14:00:00Z;  30.3;  989.7; 43.0;  0.00;   2.6;   105;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-01T14:00:00Z;  32.6;  991.8; 48.2;  0.00;   3.5;    46;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-01T14:00:00Z;  33.0; 1003.8; 37.4;  0.00;     3; 107.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-01T14:00:00Z;  26.7;  996.2; 52.5;  0.00;   6.6;  62.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-01T14:00:00Z;  27.4;  993.1; 58.0;  0.00;   3.6;  35.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-01T14:00:00Z;  21.7;  989.9; 94.1;  6.49;   1.5; 354.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-01T14:00:00Z;  23.5;   null; 82.1;  0.00;   0.6; 303.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-01T14:00:00Z;  22.2;  951.1; 84.9;  1.57;   5.5;    16;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-01T14:00:00Z;  26.7;  961.3; 65.9;  0.00;   2.3;  54.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-01T14:00:00Z;  24.3;  953.0; 66.6;  0.00;   0.6; 222.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-01T14:00:00Z;  31.1;  993.7; 48.0;  0.00;   1.9;  29.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-01T14:00:00Z;  30.0;   null; 50.0;  0.00;     1; 262.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-01T14:00:00Z;  22.2;  968.5; 86.2;  0.00;   1.5; 337.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-01T14:00:00Z;  21.7;  985.8; 88.4;  3.92;   0.9;  61.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-01T14:00:00Z;  24.2;  951.7; 65.1;  0.00;   3.1;  29.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-01T14:00:00Z;  22.7;  904.9; 82.2;  0.00;   1.2; 281.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-01T14:00:00Z;  23.9;  961.0; 72.6;  0.00;   0.9; 317.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-01T14:00:00Z;  30.7;  973.1; 44.9;  0.00;     4;  61.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-01T14:00:00Z;  25.8;  953.4; 71.0;  0.00;   0.4;  58.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-01T14:00:00Z;  18.0;  938.3; 91.8; 16.20;   1.8;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-01T14:00:00Z;  29.0;  981.0; 57.8;  0.00;   2.2;  54.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-01T14:00:00Z;  29.2;  970.2; 48.7;  0.00;   2.4;  90.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-01T14:00:00Z;  32.5; 1002.1; 44.8;  0.00;   2.9;  22.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-01T14:00:00Z;  26.2;  968.5; 61.7;  0.00;   1.3; 165.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-01T14:00:00Z;  18.9;  905.6; 96.3;  3.42;   0.9; 219.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-01T14:00:00Z;  20.7;  927.6; 92.6;  1.21;   1.4;   306;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-01T14:00:00Z;  19.2;   null; 98.9; 17.38;   2.3; 194.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-01T14:00:00Z;  24.8;   null; 74.8;  0.29;   1.4;  99.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-01T14:00:00Z;  20.6;   null; 99.5;  3.55;   1.6; 236.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-01T14:00:00Z;  23.6;  930.4; 70.5;  0.00;   3.6;  56.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-01T14:00:00Z;  22.9;   null; 88.0;  0.00;   1.7;   192;
