11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-29T14:00:00Z;   1.7;  965.2; 77.4;  0.00;   2.4; 113.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-29T14:00:00Z;   0.8;  941.9; 69.6;  0.00;   2.3; 187.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-29T14:00:00Z;  -1.4;  926.2; 81.8;  0.00;   5.7;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-29T14:00:00Z;   1.1;  973.1; 72.3;  0.00;   1.4; 146.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-29T14:00:00Z;   0.1;  962.1; 78.0;  0.00;   2.9; 135.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-29T14:00:00Z;   3.1;  995.0; 86.5;  0.00;   2.7; 114.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-29T14:00:00Z;   1.1;  958.6;100.0;  0.00;   0.9;  90.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-29T14:00:00Z;  -4.3;  889.7; 88.2;  0.00;   0.3; 150.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-29T14:00:00Z;  -2.0;  913.7;100.0;  0.00;   6.2; 172.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-29T14:00:00Z;   0.7;   null; 77.1;  0.00;   0.6; 358.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-29T14:00:00Z;   2.5;   null; 86.2;  0.00;   1.3; 325.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-29T14:00:00Z;  -0.4;   null;100.0;  0.00;   0.7;    66;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-29T14:00:00Z;  -0.7;  916.6; 86.2;  0.00;   1.8; 239.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-29T14:00:00Z;   1.8;   null; 94.4;  0.00;   1.6; 167.5;
