11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-17T10:00:00Z;  19.6;  918.6; 41.7;  0.00;   0.7;   274;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-17T10:00:00Z;  15.6;  882.7; 54.9;  0.00;   3.5; 222.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-17T10:00:00Z;  24.0;  994.5; 40.0;  0.00;   1.4;   254;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-17T10:00:00Z;  24.2;  995.9; 47.3;  0.00;   1.9;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-17T10:00:00Z;  25.0; 1009.1; 40.8;  0.00;   2.5;  51.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-17T10:00:00Z;  23.6; 1000.7; 46.0;  0.00;   0.2; 115.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-17T10:00:00Z;  25.7;  997.2; 36.8;  0.00;   3.7; 197.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-17T10:00:00Z;  25.9;  994.1; 37.0;  0.00;   0.8; 292.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-17T10:00:00Z;  24.9;   null; 37.3;  0.00;     4; 273.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-17T10:00:00Z;  23.3;  954.8; 37.0;  0.00;   3.9; 228.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-17T10:00:00Z;  22.4;  963.7; 50.5;  0.00;   2.4; 209.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-17T10:00:00Z;  22.4;  955.5; 41.6;  0.00;   2.1; 200.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-17T10:00:00Z;  25.3;  999.8; 34.0;  0.00;   2.9; 261.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-17T10:00:00Z;  27.4;   null; 31.4;  0.00;   3.7; 323.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-17T10:00:00Z;  22.8;  971.5; 40.1;  0.00;   1.1; 104.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-17T10:00:00Z;  24.9;  989.4; 37.2;  0.00;   2.9; 207.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-17T10:00:00Z;  21.6;  955.4; 51.5;  0.00;   1.7; 125.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-17T10:00:00Z;  18.5;  906.9; 55.9;  0.00;   1.4; 188.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-17T10:00:00Z;  23.2;  964.7; 45.7;  0.00;   2.8; 277.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-17T10:00:00Z;  25.0;  976.7; 28.0;  0.00;   0.7; 105.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-17T10:00:00Z;  22.7;  955.7; 36.3;  0.00;   0.8;  55.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-17T10:00:00Z;  22.2;  940.4; 40.7;  0.00;   4.2;   165;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-17T10:00:00Z;  24.6;  984.5; 44.5;  0.00;   1.2; 166.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-17T10:00:00Z;  23.9;  973.6; 33.6;  0.00;   2.2; 131.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-17T10:00:00Z;  26.0; 1008.2; 32.2;  0.00;   2.6; 313.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-17T10:00:00Z;  23.3;  971.7; 43.9;  0.00;   1.2; 286.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-17T10:00:00Z;  18.6;  906.3; 51.4;  0.00;     2; 313.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-17T10:00:00Z;  21.5;  929.1; 39.8;  0.00;   2.2;   150;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-17T10:00:00Z;  23.1;   null; 43.3;  0.00;   0.9; 301.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-17T10:00:00Z;  23.9;   null; 35.2;  0.00;   1.3;   286;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-17T10:00:00Z;  23.3;   null; 41.7;  0.00;     2;  10.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-17T10:00:00Z;  22.5;   null; 54.6;  0.00;   2.7; 250.8;
