11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-30T15:00:00Z;   4.1;   null; 71.3;  0.00;   1.6; 298.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-30T15:00:00Z;   3.4;  947.6; 72.0;  0.13;  11.7; 288.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-30T15:00:00Z;   2.8;  956.3; 75.6;  0.00;   2.1;   4.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-30T15:00:00Z;   1.2;  946.0;100.0;  0.37;   3.1; 300.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-30T15:00:00Z;   5.1;  994.4; 71.9;  0.00;    10; 312.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-30T15:00:00Z;   6.9;   null; 64.6;  0.00;   5.9; 324.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-30T15:00:00Z;   1.9;  963.0; 80.4;  0.37;   3.1; 336.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-30T15:00:00Z;   4.4;  982.2; 99.3;  0.24;   1.2; 359.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-30T15:00:00Z;   2.6;  946.1; 96.1;  0.00;   2.6;  55.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-30T15:00:00Z;  -2.1;  894.1;100.0;  0.00;   1.8; 252.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-30T15:00:00Z;   2.8;  955.2; 65.5;  0.00;   1.8; 266.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-30T15:00:00Z;   2.9;  966.9; 96.3;  0.00;   1.2; 317.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-30T15:00:00Z;   0.1;  945.2; 87.5;  0.43;   4.5; 270.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-30T15:00:00Z;  -0.8;  928.9; 87.8;  0.00;   4.5;   271;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-30T15:00:00Z;   1.2;  974.6; 86.7;  0.26;   1.6; 281.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-30T15:00:00Z;   1.5;  962.9; 85.4;  0.45;     3; 277.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-30T15:00:00Z;   7.7; 1003.9; 58.8;  0.00;   4.3; 325.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-30T15:00:00Z;   3.2;  963.5; 74.3;  0.50;   2.9; 321.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-30T15:00:00Z;  -2.8;  894.0; 86.7;  0.05;   3.6;  34.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-30T15:00:00Z;   0.5;  916.6; 62.5;  0.00;   1.2; 330.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-30T15:00:00Z;   3.0;   null; 71.6;  0.00;   0.8;   1.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-30T15:00:00Z;   3.9;   null; 67.8;  0.00;   2.5; 255.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-30T15:00:00Z;   3.6;   null; 84.5;  0.14;     7; 295.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-30T15:00:00Z;  -0.8;  921.8; 88.7;  0.34;   1.5; 231.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-30T15:00:00Z;   0.5;   null;100.0;  0.53;   3.3;   292;
