11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-09T08:00:00Z;  22.3;  933.8; 68.0;  0.00;   2.3;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-09T08:00:00Z;  19.9;  911.1; 74.3;  0.00;   1.2;   113;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-09T08:00:00Z;  24.6;   null; 76.2;  0.00;   1.4; 195.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-09T08:00:00Z;  17.9;  875.8; 78.1;  0.00;   3.9;  24.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-09T08:00:00Z;  25.8;  985.3; 61.0;  0.00;   2.6;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-09T08:00:00Z;  26.8;  987.1; 62.8;  0.00;   1.2;   180;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-09T08:00:00Z;  26.3;   null; 64.1;  0.00;   3.3; 348.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-09T08:00:00Z;  26.8;  991.3; 57.4;  0.00;   2.3;  61.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-09T08:00:00Z;  23.9;  987.6; 80.6;  0.00;   4.1;  38.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-09T08:00:00Z;  24.6;  984.6; 58.8;  0.00;   0.9; 106.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-09T08:00:00Z;  23.4;   null; 57.8;  0.00;     1; 338.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-09T08:00:00Z;  18.2;  945.5; 83.7;  0.00;   3.3;  48.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-09T08:00:00Z;  23.6;  954.9; 58.1;  0.00;   0.8; 109.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-09T08:00:00Z;  22.8;   null;100.0;  0.00;   2.9; 228.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-09T08:00:00Z;  19.1;  990.1;100.0;  0.00;   0.8; 202.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-09T08:00:00Z;  20.4;   null;100.0;  0.00;   2.7; 110.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-09T08:00:00Z;  22.9;  962.9; 62.7;  0.00;   0.5;   232;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-09T08:00:00Z;  22.8;  980.1; 62.5;  0.00;   1.5; 154.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-09T08:00:00Z;  18.4;  946.6; 77.2;  0.00;   1.7; 225.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-09T08:00:00Z;  20.0;  899.2; 90.7;  0.00;   1.4;  71.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-09T08:00:00Z;  21.4;  956.5; 68.2;  0.00;   1.5;  95.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-09T08:00:00Z;  22.9;  968.5; 71.5;  0.00;   0.8; 343.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-09T08:00:00Z;  23.3;  948.0; 64.6;  0.00;   1.5;  44.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-09T08:00:00Z;  22.2;  932.9; 67.3;  0.00;   1.5;    20;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-09T08:00:00Z;  25.4;  976.5; 60.8;  0.00;   0.7; 245.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-09T08:00:00Z;  25.1;  965.4; 55.6;  0.00;   3.1; 111.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-09T08:00:00Z;  20.0;  998.6; 93.8;  0.00;     1;  12.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-09T08:00:00Z;  23.3;  963.4; 60.6;  0.00;   1.7; 353.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-09T08:00:00Z;  20.8;  899.5; 59.3;  0.00;   1.4;    72;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-09T08:00:00Z;  22.2;  921.9; 65.9;  0.00;   1.7;  91.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-09T08:00:00Z;  26.1;   null; 52.3;  0.00;   2.1; 335.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-09T08:00:00Z;  24.4;   null; 60.5;  0.00;   0.5;  97.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-09T08:00:00Z;  20.5;   null; 72.6;  0.00;   1.3;  78.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-09T08:00:00Z;  22.9;  924.4; 55.8;  0.00;   2.4;  90.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-09T08:00:00Z;  24.3;   null; 64.4;  0.00;   1.5; 121.5;
