11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-17T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-17T16:00:00Z;  -4.2;  866.8;100.0;  0.00;     1;   257;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-17T16:00:00Z;  -2.7;  938.6; 79.0;  0.00;   1.1;   118;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-17T16:00:00Z;  -2.5;  913.9; 71.6;  0.00;   2.8;   214;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-17T16:00:00Z;  -1.2;   null;100.0;  0.00;   1.1;  15.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-17T16:00:00Z;  -6.4;  875.6; 88.2;  0.00;   5.3; 181.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-17T16:00:00Z;  -1.1;  996.3; 92.0;  0.00;   1.5;   276;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-17T16:00:00Z;  -0.4;  998.2; 87.1;  0.00;   1.6;   125;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-17T16:00:00Z;   0.8; 1012.1;100.0;  0.00;   1.1; 104.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-17T16:00:00Z;   0.3; 1003.1;100.0;  0.00;   0.8; 184.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-17T16:00:00Z;   0.0;  997.2;100.0;  0.00;   1.5;  64.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-17T16:00:00Z;   0.0;  992.8; 90.6;  0.09;   4.7;  95.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-17T16:00:00Z;  -1.1;   null; 94.8;  0.20;   2.1;    89;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-17T16:00:00Z;  -2.7;  949.5; 97.5;  0.00;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-17T16:00:00Z;   0.6;  961.9; 95.2;  0.00;   0.4; 116.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-17T16:00:00Z;  -2.8;  952.8; 80.5;  0.00;   0.3; 287.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-17T16:00:00Z;  -0.2;  998.9;100.0;  0.00;   3.7;  76.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-17T16:00:00Z;   0.6;   null;100.0;  0.00;   4.3;  82.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-17T16:00:00Z;  -0.1;  970.7; 82.2;  0.00;   1.1; 216.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-17T16:00:00Z;   0.8;  989.5;100.0;  0.00;   1.3; 116.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-17T16:00:00Z;  -2.0;  952.8;100.0;  0.87;   0.7; 291.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-17T16:00:00Z;  -4.1;  901.1;100.0;  0.00;   2.8;    92;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-17T16:00:00Z;  -0.1;  963.1; 75.5;  0.00;   0.3; 268.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-17T16:00:00Z;  -0.8;  976.7; 87.2;  0.00;   2.9; 101.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-17T16:00:00Z;  -3.3;  954.0; 90.0;  0.00;   1.6;  33.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-17T16:00:00Z;  -2.7;  937.4; 81.8;  0.00;   2.9;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-17T16:00:00Z;  -0.7;  985.7; 84.4;  0.00;   1.8; 148.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-17T16:00:00Z;  -1.8;  974.0; 91.8;  0.00;   0.9; 113.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-17T16:00:00Z;   2.4; 1006.5; 87.8;  0.00;   3.8;  74.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-17T16:00:00Z;  -0.8;  970.3; 80.8;  0.00;     1; 184.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-17T16:00:00Z;  -3.3;  901.0; 81.1;  0.00;   0.9; 333.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-17T16:00:00Z;  -2.5;  925.5; 83.1;  0.00;   0.8; 185.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-17T16:00:00Z;  -0.5;   null; 84.7;  0.00;   0.5; 242.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-17T16:00:00Z;   0.4;   null; 82.0;  0.00;     1;  59.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-17T16:00:00Z;  -2.3;   null;100.0;  0.34;   1.9; 119.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-17T16:00:00Z;  -1.0;  928.1; 82.4;  0.00;   0.4; 194.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-17T16:00:00Z;  -2.7;   null;100.0;  0.00;   0.3; 201.5;
