11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-21T02:00:00Z;  11.8;  933.5; 95.8;  0.00;   2.4;   315;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-21T02:00:00Z;  15.8;  976.2; 92.8;  0.00;   0.6; 249.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-21T02:00:00Z;  16.3;  965.7; 86.9;  0.00;   2.1; 307.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-21T02:00:00Z;  15.4;  999.0; 96.2;  0.00;     1; 235.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-21T02:00:00Z;  12.7;  964.4; 97.6;  0.00;   0.4; 189.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-21T02:00:00Z;  11.7;  899.8; 97.2;  0.00;   1.3;   190;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-21T02:00:00Z;  10.7;  922.2;100.0;  0.00;   1.4; 299.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-21T02:00:00Z;  14.9;   null;100.0;  0.00;   0.2; 157.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-21T02:00:00Z;  13.3;   null; 97.2;  0.00;   0.4; 188.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-21T02:00:00Z;  16.9;   null; 81.4;  0.00;   0.6; 184.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-21T02:00:00Z;   8.7;  925.4; 98.9;  0.00;   0.2; 259.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-21T02:00:00Z;  11.3;   null;100.0;  0.00;     1;   173;
