11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-04T17:00:00Z; -15.7;  712.4; 82.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-04T17:00:00Z;  -6.2;   null;100.0;  1.00;   2.7; 313.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-04T17:00:00Z;  -2.5;  917.1; 93.0;  0.30;  10.2;   240;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-04T17:00:00Z;  -3.8;  894.0; null;  0.90;   6.1;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-04T17:00:00Z;   0.7;   null; 92.6;  0.00;   5.1; 228.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-04T17:00:00Z;  null;  855.1; null;  0.00;    10; 232.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-04T17:00:00Z;   0.8;  972.4; 79.0;  0.00;   9.1;   235;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-04T17:00:00Z;  -0.9;  973.4; null;  0.00;   2.6;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-04T17:00:00Z;   1.8;  988.4; 86.2;  0.00;   4.9; 187.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-04T17:00:00Z;   0.2;  979.2; 87.9;  0.00;   5.2; 165.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-04T17:00:00Z;   2.8;  977.6; 76.1;  0.05;   8.7; 266.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-04T17:00:00Z;   1.9;  976.0; 97.1;  0.00;   2.1;   243;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-04T17:00:00Z;   0.5;   null; 84.5;  0.00;   5.9; 265.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-04T17:00:00Z;  -0.6;  934.9;100.0;  0.08;  11.4; 258.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-04T17:00:00Z;   0.6;  941.6; 85.3;  0.30;   3.4; 238.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-04T17:00:00Z;  -0.4;  932.3; 90.1;  0.48;   3.8;   281;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-04T17:00:00Z;   1.0;  981.5; 88.5;  0.00;   4.2; 271.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-04T17:00:00Z;   1.8;   null; 93.4;  0.00;   2.1; 245.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-04T17:00:00Z;   1.3;  950.0; 88.0;  0.05;   3.9; 287.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-04T17:00:00Z;   2.3;  969.6; 74.4;  0.00;   2.3; 298.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-04T17:00:00Z;  -0.1;  934.1;100.0;  0.00;   2.8; 300.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-04T17:00:00Z;  -3.8;  881.9;100.0;  0.26;   4.2; 273.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-04T17:00:00Z;  -0.1;  942.4; 99.8;  0.09;   3.2; 200.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-04T17:00:00Z;  -1.8;  953.9; 86.5;  0.00;   0.6; 335.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-04T17:00:00Z;   0.3;  931.1; 71.1;  0.00;     3;   185;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-04T17:00:00Z;  -1.8;  916.2;100.0;  0.00;  10.3;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-04T17:00:00Z;  -0.3;  961.3; 89.6;  0.00;   0.5; 114.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-04T17:00:00Z;  -2.1;  950.3; 89.7;  0.00;   1.1;  54.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-04T17:00:00Z;   2.9;  990.9; 74.4;  0.00;   4.1; 270.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-04T17:00:00Z;  -2.5;  880.3; 71.7;  0.23;   3.3;   178;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-04T17:00:00Z;  -2.6;  903.7; 90.3;  0.00;   2.1;   222;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-04T17:00:00Z;  -0.5;   null;100.0;  0.23;   4.3; 270.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-04T17:00:00Z;  null;   null; null;  null;  null;  null;
