11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-24T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-24T19:00:00Z;   3.1;  868.0;100.0;  0.00;   0.3; 273.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-24T19:00:00Z;  -1.8;  937.4; 98.0;  0.00;   0.7;   146;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-24T19:00:00Z;   0.2;  914.3; 98.2;  0.00;   2.8;   205;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-24T19:00:00Z;   4.3;   null;100.0;  0.00;   0.7; 159.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-24T19:00:00Z;   3.1;  876.0; 86.0;  0.05;  10.3; 192.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-24T19:00:00Z;   4.7;  993.2; 97.0;  0.00;   1.8;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-24T19:00:00Z;   6.7;  994.2; 96.2;  0.00;   0.8;   174;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-24T19:00:00Z;   6.0; 1008.4;100.0;  0.00;   0.7; 216.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-24T19:00:00Z;   4.2;  999.3;100.0;  0.00;   0.3;  28.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-24T19:00:00Z;   5.4;  994.7;100.0;  0.00;   2.8; 215.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-24T19:00:00Z;   4.8;  990.8; 96.9;  0.00;   3.1; 139.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-24T19:00:00Z;   4.2;   null;100.0;  0.00;   2.5;  99.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-24T19:00:00Z;   1.9;  948.8;100.0;  0.00;   9.9;  66.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-24T19:00:00Z;   2.5;  959.6;100.0;  0.00;     1;  67.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-24T19:00:00Z;   0.4;  952.0;100.0;  0.00;   0.2;  88.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-24T19:00:00Z;   5.4;  997.5;100.0;  0.00;   2.2; 127.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-24T19:00:00Z;   6.0;   null;100.0;  0.00;   3.1; 144.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-24T19:00:00Z;   2.5;  969.1; 98.5;  0.00;   0.7;  15.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-24T19:00:00Z;   3.7;  987.3;100.0;  0.00;   0.5; 213.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-24T19:00:00Z;   1.4;  951.6;100.0;  0.00;   2.2;  62.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-24T19:00:00Z;   4.0;  901.7;100.0;  0.00;   0.9; 139.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-24T19:00:00Z;   1.5;  962.7; 99.6;  0.00;   0.8; 123.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-24T19:00:00Z;   2.4;  974.9;100.0;  0.00;   0.1; 272.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-24T19:00:00Z;   1.0;  952.5; 99.5;  0.00;   0.9; 247.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-24T19:00:00Z;  -1.8;  936.5; 98.7;  0.00;   0.4;   256;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-24T19:00:00Z;   5.2;  982.4; 96.9;  0.00;   0.9; 207.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-24T19:00:00Z;   4.2;  971.2;100.0;  0.00;   0.5; 203.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-24T19:00:00Z;   5.2; 1005.5; 98.8;  0.00;   2.4; 141.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-24T19:00:00Z;   3.1;  968.2;100.0;  0.00;   1.2;   117;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-24T19:00:00Z;   4.7;  900.3; 67.6;  0.00;     3; 177.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-24T19:00:00Z;   0.1;  924.5;100.0;  0.00;   1.3;   232;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-24T19:00:00Z;   3.7;   null; 99.4;  0.00;   0.5; 140.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-24T19:00:00Z;   4.3;   null; 96.5;  0.00;   0.9; 107.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-24T19:00:00Z;   2.8;   null;100.0;  0.00;   1.6; 111.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-24T19:00:00Z;  -1.6;  926.5; 98.2;  0.00;   0.6;  49.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-24T19:00:00Z;   0.7;   null;100.0;  0.00;   1.3; 143.3;
