11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-16T14:00:00Z;  -1.0;  991.4; 83.0;  0.00;   0.9;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-16T14:00:00Z;   1.1;  992.8; 75.0;  0.00;   0.5;   258;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-16T14:00:00Z;   0.4; 1007.0; 94.9;  0.00;   0.3;  97.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-16T14:00:00Z;   0.4;  997.8; 88.1;  0.00;   1.3; 100.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-16T14:00:00Z;  -0.7;  994.2; 78.6;  0.00;     3; 226.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-16T14:00:00Z;  -1.8;  990.5; 75.0;  0.00;   3.3; 156.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-16T14:00:00Z;  -2.6;   null; 70.9;  0.00;   1.9; 153.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-16T14:00:00Z;  -4.8;  947.0;100.0;  0.00;   8.4; 143.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-16T14:00:00Z;  -2.2;  958.2; 74.4;  0.00;     2; 225.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-16T14:00:00Z;  -5.2;  949.3;100.0;  0.00;   0.9;  24.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-16T14:00:00Z;  -1.8;  997.1; 86.6;  0.00;   1.3; 103.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-16T14:00:00Z;  -1.0;   null; 83.3;  0.00;   0.3; 121.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-16T14:00:00Z;  -0.9;  966.9; 76.6;  0.00;   1.4; 152.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-16T14:00:00Z;  -1.1;  986.2; 90.0;  0.00;   0.8; 250.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-16T14:00:00Z;  -2.9;  949.4;100.0;  0.00;   1.1; 180.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-16T14:00:00Z;  -5.2;  897.4; 88.5;  0.00;   1.1;  83.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-16T14:00:00Z;  -2.3;  959.7; 76.8;  0.00;   0.9; 197.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-16T14:00:00Z;  -3.5;  972.6;100.0;  0.00;   0.4;   167;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-16T14:00:00Z;  -4.7;  949.9; 77.3;  0.00;   0.4; 196.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-16T14:00:00Z;  -4.4;  933.3; 80.0;  0.00;   2.6;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-16T14:00:00Z;  -1.3;  981.0; 78.4;  0.00;   0.2; 287.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-16T14:00:00Z;  -0.8;  969.1; 72.7;  0.00;   0.4; 129.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-16T14:00:00Z;  -0.4; 1005.2; 82.2;  0.00;   2.3; 124.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-16T14:00:00Z;  -2.5;  966.7; 80.7;  0.00;   1.3; 131.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-16T14:00:00Z;  -7.2;  896.4; 88.0;  0.00;   0.5; 194.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-16T14:00:00Z;  -6.4;  921.2; 89.5;  0.00;   0.5;    66;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-16T14:00:00Z;   0.3;   null; 91.2;  0.00;   0.5; 233.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-16T14:00:00Z;  -1.3;   null; 72.1;  0.00;   0.9; 285.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-16T14:00:00Z;  -4.4;   null; 89.0;  0.00;   1.8; 113.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-16T14:00:00Z;  -5.3;  923.9; 85.0;  0.00;   1.9;   238;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-16T14:00:00Z;  -5.4;   null; 75.7;  0.00;   0.3; 164.2;
