11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-07T23:00:00Z;  13.5;  869.9; 59.5;  0.00;   3.8;  34.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-07T23:00:00Z;  13.1;  937.0; 82.0;  0.00;   2.3;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-07T23:00:00Z;  11.3;  913.9; 85.0;  0.00;   1.4;     6;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-07T23:00:00Z;  17.4;   null; 77.6;  0.00;   1.2; 143.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-07T23:00:00Z;  12.7;  877.1; 68.7;  0.00;   7.8; 353.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-07T23:00:00Z;  18.0;  987.7; 69.0;  0.00;   1.3;   335;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-07T23:00:00Z;  13.8;  990.1; 91.0;  0.00;   0.6;   100;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-07T23:00:00Z;  16.5; 1002.0; 83.7;  0.00;   3.7;   353;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-07T23:00:00Z;  14.6;  994.3; 89.8;  0.00;   0.4; 155.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-07T23:00:00Z;  15.3;  993.4; 78.6;  0.00;   0.3; 191.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-07T23:00:00Z;  14.2;  990.3; 61.0;  0.00;   0.6;   148;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-07T23:00:00Z;  14.5;   null; 49.7;  0.00;   2.6; 332.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-07T23:00:00Z;  16.7;  950.7; 33.9;  0.00;     8; 330.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-07T23:00:00Z;  10.8;  961.0; 85.2;  0.00;   0.8; 232.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-07T23:00:00Z;  13.3;  951.1;100.0;  0.00;   0.3; 268.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-07T23:00:00Z;  17.6;  994.0; 64.4;  0.00;   0.6; 351.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-07T23:00:00Z;  null;   null; null;  0.00;   1.2; 214.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-07T23:00:00Z;  15.9;  966.6; 68.3;  0.00;   3.1; 296.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-07T23:00:00Z;  16.4;  984.4; 79.6;  0.00;   1.1;    66;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-07T23:00:00Z;  16.0;  950.2; 66.0;  0.00;   2.1;  57.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-07T23:00:00Z;  13.1;  901.9; 94.7;  0.00;   0.8; 266.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-07T23:00:00Z;  12.2;  959.8; 92.0;  0.00;   0.5;  63.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-07T23:00:00Z;  14.8;  971.9; 96.6;  0.00;   0.9;  19.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-07T23:00:00Z;  13.4;  951.3; 87.6;  0.00;   0.7;    21;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-07T23:00:00Z;  13.0;  936.0; 85.4;  0.00;   0.8;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-07T23:00:00Z;  15.0;  978.9; 79.5;  0.00;   0.4;  91.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-07T23:00:00Z;  17.8;  968.0; 51.2;  0.00;     4; 341.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-07T23:00:00Z;  17.0; 1003.1; 44.1;  0.00;     2; 310.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-07T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-07T23:00:00Z;  11.9;  902.9; 86.5;  0.00;   1.5; 187.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-07T23:00:00Z;  12.8;  924.7; 80.9;  0.00;   1.5; 230.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-07T23:00:00Z;  13.8;   null; 89.5;  0.00;   0.4; 248.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-07T23:00:00Z;  14.6;   null; 84.2;  0.00;   0.4;   273;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-07T23:00:00Z;  16.5;   null; 38.7;  0.00;   1.6;   276;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-07T23:00:00Z;   9.6;  928.7; 90.7;  0.00;   0.6; 222.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-07T23:00:00Z;  12.8;   null;100.0;  0.08;   1.4; 250.3;
