11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-28T14:00:00Z;  10.8;  984.2; 44.3;  0.00;   1.7; 197.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-28T14:00:00Z;  17.1;  983.7; 31.8;  0.00;   6.5; 275.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-28T14:00:00Z;  17.1;  981.2; 30.0;  0.00;   5.7; 288.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-28T14:00:00Z;  15.6;   null; 37.4;  0.00;     5; 295.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-28T14:00:00Z;  14.8;  941.2; 32.0;  0.00;   7.8; 267.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-28T14:00:00Z;  13.1;  950.2; 38.2;  0.00;   0.9; 177.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-28T14:00:00Z;  11.7;  940.3; 38.7;  0.00;   1.6; 262.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-28T14:00:00Z;  18.5;  985.5; 24.5;  0.06;   6.6; 288.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-28T14:00:00Z;  19.1;   null; 22.8;  0.03;   5.4; 283.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-28T14:00:00Z;  13.8;  956.6; 30.9;  0.00;   6.8; 303.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-28T14:00:00Z;  16.5;  974.9; 31.2;  0.00;   4.2; 286.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-28T14:00:00Z;  13.6;  939.6; 33.9;  0.00;   9.3; 294.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-28T14:00:00Z;   9.5;  890.1; 34.8;  0.00;   2.6; 268.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-28T14:00:00Z;  14.0;  947.9; 27.3;  0.00;   4.9; 262.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-28T14:00:00Z;  15.8;  959.5; 25.5;  0.00;   3.7; 313.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-28T14:00:00Z;  12.3;  938.7; 36.3;  0.00;   2.9; 270.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-28T14:00:00Z;  12.3;  923.1; 33.9;  0.00;   6.9;   270;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-28T14:00:00Z;  10.1;  967.7; 48.3;  0.00;   2.1; 137.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-28T14:00:00Z;  14.4;  956.3; 32.4;  0.00;   5.3; 306.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-28T14:00:00Z;  18.8;  995.2; 28.1;  0.00;   5.4; 286.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-28T14:00:00Z;  15.0;  957.5; 30.5;  0.00;   1.4; 260.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-28T14:00:00Z;   8.1;  890.1; 40.0;  0.00;     3;   346;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-28T14:00:00Z;  12.6;  911.5; 18.5;  0.09;   2.3;   329;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-28T14:00:00Z;   8.7;   null; 50.2;  0.00;   0.9; 285.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-28T14:00:00Z;  14.5;   null; 31.5;  0.00;   3.1; 346.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-28T14:00:00Z;  15.2;   null; 23.2;  0.12;   4.7; 298.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-28T14:00:00Z;   9.6;  917.1; 40.4;  0.00;   2.8; 234.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-28T14:00:00Z;  13.1;   null; 34.4;  0.00;   8.2; 306.2;
