11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-19T03:00:00Z;  -4.3; 1008.8;100.0;  0.00;   0.3;   222;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-19T03:00:00Z;  -3.3; 1023.0;100.0;  0.00;   0.9; 114.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-19T03:00:00Z;  -3.8; 1013.9; 98.9;  0.05;     1;   9.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-19T03:00:00Z;  -1.4; 1009.7;100.0;  0.11;   2.6; 216.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-19T03:00:00Z;  -1.1; 1005.9;100.0;  0.00;   0.9;  90.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-19T03:00:00Z;  -2.3;   null;100.0;  0.00;   1.1;  92.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-19T03:00:00Z;  -3.7;  962.5;100.0;  0.00;   3.6;  64.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-19T03:00:00Z;  -1.3;  973.3;100.0;  0.00;   0.6; 241.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-19T03:00:00Z;  -1.8;  963.7;100.0;  0.00;   1.8;   6.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-19T03:00:00Z;  -2.4; 1012.2;100.0;  0.00;   2.1;  96.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-19T03:00:00Z;  -2.3;   null;100.0;  0.00;   1.8;  74.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-19T03:00:00Z;  -3.3;  981.8;100.0;  0.00;   1.1;  88.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-19T03:00:00Z;  -1.9; 1001.2; 95.1;  0.00;   0.8;  88.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-19T03:00:00Z;  -4.5;  963.5;100.0;  0.00;   0.9;  50.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-19T03:00:00Z;  -3.0;  911.2;100.0;  0.00;   0.2;  57.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-19T03:00:00Z;  -5.8;  974.6;100.0;  0.00;   0.8;   257;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-19T03:00:00Z;  -3.1;  987.7; 90.0;  0.00;   0.2; 271.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-19T03:00:00Z;  -4.2;  964.7; 96.0;  0.00;   0.3; 252.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-19T03:00:00Z;  -4.9;  948.3;100.0;  0.00;   0.6;   176;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-19T03:00:00Z;  -4.1;  996.6; 95.6;  0.00;     1;  77.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-19T03:00:00Z;  -4.7;  984.1; 97.0;  0.00;   0.4; 216.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-19T03:00:00Z;  -1.2; 1021.0;100.0;  0.00;   2.4; 122.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-19T03:00:00Z;  -2.4;  911.4;100.0;  0.00;   0.7;   341;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-19T03:00:00Z;  -3.3;  935.9; 98.4;  0.00;   0.6; 358.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-19T03:00:00Z;  -0.8;   null; 96.1;  0.00;   0.8; 146.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-19T03:00:00Z;  null;   null; null;  null;  null;  null;
