11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-21T07:00:00Z;  15.7;  952.1; 81.2;  0.00;   2.5;  62.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-21T07:00:00Z;  18.1;  904.3; 57.1;  0.00;   3.1; 141.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-21T07:00:00Z;  10.4;  963.0; 98.4;  null;   0.7; 189.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-21T07:00:00Z;  10.9;  975.2;100.0;  0.00;   0.5;  65.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-21T07:00:00Z;  11.5;  953.7; 85.8;  0.00;   0.6; 142.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-21T07:00:00Z;  15.0;  938.2; 76.8;  0.00;   1.9;   166;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-21T07:00:00Z;  15.0;  982.3; 78.4;  0.00;   0.7;   2.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-21T07:00:00Z;  17.2;  971.3; 73.7;  0.00;   1.3; 251.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-21T07:00:00Z;  17.6; 1003.6; 78.8;  0.00;   1.7; 140.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-21T07:00:00Z;  13.9;  968.9; 79.8;  0.00;   0.5;  21.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-21T07:00:00Z;  15.9;  903.6; 61.3;  0.00;   1.4; 176.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-21T07:00:00Z;  14.9;  926.7; 80.3;  0.00;   2.4; 165.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-21T07:00:00Z;  12.7;   null; 99.4;  0.00;   0.6; 107.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-21T07:00:00Z;  15.1;   null; 73.8;  0.00;   0.8; 154.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-21T07:00:00Z;  16.9;   null; 74.0;  0.00;   0.7; 127.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-21T07:00:00Z;  13.1;  929.1; 80.7;  0.00;   0.7;  84.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-21T07:00:00Z;  11.9;   null; 94.7;  0.00;   0.5; 227.9;
