11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-06T05:00:00Z;  15.1;  946.4;100.0;  0.00;   0.7;   251;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-06T05:00:00Z;  18.9;  988.3; 91.1;  0.00;   2.7;  88.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-06T05:00:00Z;  19.6;   null; 95.4;  0.00;   1.9;   128;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-06T05:00:00Z;  17.6;  962.2;100.0;  0.00;   0.6;  20.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-06T05:00:00Z;  15.8;  979.4;100.0;  0.00;   0.9; 313.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-06T05:00:00Z;  16.0;  945.7;100.0;  0.00;   1.6;    64;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-06T05:00:00Z;  14.3;  897.9;100.0;  0.00;   3.5; 113.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-06T05:00:00Z;  15.3;  956.0;100.0;  0.00;   0.9; 131.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-06T05:00:00Z;  12.8;  968.7;100.0;  0.00;   0.3; 256.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-06T05:00:00Z;  14.3;  947.3;100.0;  0.00;   0.8; 225.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-06T05:00:00Z;  14.0;  932.2; 90.9;  0.00;   2.6;   145;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-06T05:00:00Z;  13.9;  976.6;100.0;  0.00;   0.3;  25.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-06T05:00:00Z;  15.1;  965.2; 93.8;  0.00;   0.8; 245.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-06T05:00:00Z;  19.2;  995.7; 78.1;  0.00;   1.8; 156.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-06T05:00:00Z;  16.4;  961.6;100.0;  0.00;   0.5; 332.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-06T05:00:00Z;  15.1;  897.3;100.0;  0.00;   1.6; 172.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-06T05:00:00Z;  14.8;  920.8; 99.6;  0.00;   1.3; 190.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-06T05:00:00Z;  14.1;   null;100.0;  0.00;   0.4; 111.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-06T05:00:00Z;  18.2;   null; 78.6;  0.00;   0.6; 100.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-06T05:00:00Z;  15.4;   null;100.0;  0.00;   1.3; 105.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-06T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-06T05:00:00Z;  15.0;   null;100.0;  0.00;   0.3; 250.2;
