11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-29T19:00:00Z;   3.0;  989.7; 89.7;  0.00;   0.2; 209.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-29T19:00:00Z;   5.6;  978.1; 66.7;  0.00;   1.4;  12.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-29T19:00:00Z;   7.4; 1011.9; 67.2;  0.00;   2.6; 336.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-29T19:00:00Z;   4.7;  975.8; 78.8;  0.00;   1.1;  80.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-29T19:00:00Z;   0.2;  908.9; 93.1;  0.00;   1.4; 193.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-29T19:00:00Z;   5.2;  932.1; 61.5;  0.00;   3.2; 352.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-29T19:00:00Z;   3.9;   null; 87.7;  0.00;   0.2; 317.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-29T19:00:00Z;   5.1;   null; 85.1;  0.00;   1.1;  33.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-29T19:00:00Z;   6.3;   null; 70.8;  0.00;   1.7;   328;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-29T19:00:00Z;   0.5;  935.4; 93.3;  0.00;   0.2; 219.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-29T19:00:00Z;   2.7;   null; 86.8;  0.00;   0.4; 181.2;
