11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-17T00:00:00Z;  16.8;  953.3;100.0;  0.00;   2.6;    55;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-17T00:00:00Z;  17.2;  905.7; 70.8;  0.00;   2.3;  94.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-17T00:00:00Z;  12.9;  963.7;100.0;  0.00;   0.2;  36.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-17T00:00:00Z;  13.0;  976.0;100.0;  0.00;   0.5; 167.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-17T00:00:00Z;  11.8;  955.2;100.0;  0.00;   0.7; 357.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-17T00:00:00Z;  12.6;  939.9; 87.8;  0.00;   2.8;   315;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-17T00:00:00Z;  14.5;  983.5;100.0;  0.00;   0.5; 200.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-17T00:00:00Z;  17.8;  972.1; 77.3;  0.00;   3.4; 313.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-17T00:00:00Z;  20.4; 1005.6; 80.9;  0.00;   0.4; 143.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-17T00:00:00Z;  17.3;  970.1;100.0;  0.00;   0.9; 107.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-17T00:00:00Z;  12.6;  906.2;100.0;  0.00;   1.8;   183;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-17T00:00:00Z;  11.4;  928.5;100.0;  0.00;   1.3;   283;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-17T00:00:00Z;  14.3;   null;100.0;  0.00;   0.8; 336.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-17T00:00:00Z;  19.1;   null; 79.4;  0.00;   0.4;   355;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-17T00:00:00Z;  18.6;   null;100.0;  0.00;   1.4; 329.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-17T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-17T00:00:00Z;  15.2;   null;100.0;  0.00;   0.9;  47.5;
