11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-29T05:00:00Z;  15.1;  918.9; 71.0;  0.00;   0.7;   304;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-29T05:00:00Z;  17.9;   null; 67.4;  0.00;   1.9;   9.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-29T05:00:00Z;  14.5;  882.9; 59.5;  0.00;   1.9; 154.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-29T05:00:00Z;  18.9;  995.1; 56.0;  0.00;   4.2;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-29T05:00:00Z;  13.1;  997.6; 80.1;  0.00;   0.9;   287;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-29T05:00:00Z;  17.2; 1010.0; 68.7;  0.00;   1.2; 317.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-29T05:00:00Z;  15.1; 1002.1; 72.2;  0.00;   0.7;   263;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-29T05:00:00Z;  17.8;  995.7;100.0;  0.00;   4.7;   5.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-29T05:00:00Z;  21.3;  991.6; 70.1;  0.00;   2.6; 110.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-29T05:00:00Z;  19.8;   null; 76.6;  0.00;   2.5; 107.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-29T05:00:00Z;  17.8;  952.2; 83.8;  0.00;   5.7;  67.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-29T05:00:00Z;  12.5;  963.1; 88.3;  0.00;   0.3; 329.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-29T05:00:00Z;  14.2;   null;100.0;  0.00;   0.2; 330.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-29T05:00:00Z;  19.9;  997.5; 85.9;  0.00;   2.3;  79.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-29T05:00:00Z;  20.5;   null;100.0;  0.00;   2.5;  85.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-29T05:00:00Z;  16.4;  971.6; 84.2;  0.00;     1;  80.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-29T05:00:00Z;  17.1;  988.9; 85.6;  0.00;   1.1;  94.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-29T05:00:00Z;  15.7;  954.4; 89.5;  0.00;   1.9;  64.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-29T05:00:00Z;  15.9;  906.7; 76.3;  0.00;   3.1;  80.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-29T05:00:00Z;  13.4;  965.5; 95.7;  0.00;     1;  28.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-29T05:00:00Z;  12.5;  978.4; 85.9;  0.00;   0.4;   167;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-29T05:00:00Z;  11.4;  957.0; 85.1;  0.00;   0.5; 346.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-29T05:00:00Z;  13.2;  941.3; 84.3;  0.00;   1.3;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-29T05:00:00Z;  14.0;  986.1; 73.1;  0.00;   0.7;  60.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-29T05:00:00Z;  15.5;  974.9; 70.5;  0.00;   0.7; 296.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-29T05:00:00Z;  19.6; 1005.1; 84.4;  0.00;   2.6; 119.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-29T05:00:00Z;  15.8;  971.3; 87.2;  0.00;   0.4;  36.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-29T05:00:00Z;  15.0;  906.5; 63.1;  0.00;   1.2; 145.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-29T05:00:00Z;  16.5;  929.9; 61.5;  0.00;   0.9; 205.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-29T05:00:00Z;  11.6;   null; 84.3;  0.00;   1.4; 118.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-29T05:00:00Z;  15.7;   null; 85.3;  0.00;   0.6; 204.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-29T05:00:00Z;  17.9;   null; 80.8;  0.00;   1.7; 133.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-29T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-29T05:00:00Z;  13.4;   null;100.0;  0.00;   0.2;  99.7;
