11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-12T08:00:00Z;  19.9;  987.1; 60.4;  0.00;   1.2;  17.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-12T08:00:00Z;  20.9;  976.1; 52.3;  0.00;   0.7;   193;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-12T08:00:00Z;  22.8; 1010.2; 61.0;  0.00;   0.9;  92.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-12T08:00:00Z;  16.9;  974.4; 75.1;  0.00;   0.8;   302;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-12T08:00:00Z;  19.5;  908.7; 37.6;  0.00;   0.5; 356.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-12T08:00:00Z;  19.3;  931.8; 64.2;  0.00;   2.2; 165.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-12T08:00:00Z;  16.8;   null; 84.3;  0.00;   0.7; 107.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-12T08:00:00Z;  18.6;   null; 69.9;  0.00;   1.1;    58;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-12T08:00:00Z;  22.8;   null; 59.3;  0.00;   0.7;  29.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-12T08:00:00Z;  18.7;  934.3; 71.7;  0.00;   0.4;  99.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-12T08:00:00Z;  14.9;   null; 86.0;  0.00;   1.1; 255.4;
