11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-22T05:00:00Z;  14.8;   null; 94.3;  0.00;   2.8; 316.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-22T05:00:00Z;  11.7;  953.8;100.0;  0.06;    10; 294.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-22T05:00:00Z;  13.0;  964.5;100.0;  0.09;   0.5;  80.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-22T05:00:00Z;  13.6;  953.9;100.0;  1.21;   0.7; 263.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-22T05:00:00Z;  16.5;  996.9; 89.9;  0.00;   3.9; 336.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-22T05:00:00Z;  16.3;   null;100.0;  0.00;   2.2; 308.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-22T05:00:00Z;  14.2;  969.1; 94.2;  0.13;   4.2; 338.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-22T05:00:00Z;  16.3;  987.3; 75.5;  0.05;   1.6; 352.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-22T05:00:00Z;  12.7;  952.3;100.0;  1.40;   5.5;    23;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-22T05:00:00Z;  11.9;  903.1;100.0;  0.20;   1.1; 225.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-22T05:00:00Z;  14.7;  961.9;100.0;  0.74;   1.4; 255.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-22T05:00:00Z;  15.8;  975.1;100.0;  0.00;   1.7; 230.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-22T05:00:00Z;  14.3;  954.9; 88.8;  0.00;     1; 306.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-22T05:00:00Z;  13.2;  938.9; 99.4;  0.00;   4.4;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-22T05:00:00Z;  15.9;  983.3; 99.4;  0.17;     1; 335.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-22T05:00:00Z;  15.3;  971.7; 92.6;  0.00;   3.8; 304.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-22T05:00:00Z;  10.5;  906.0;100.0;  1.57;   0.3; 344.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-22T05:00:00Z;  12.7;  927.2;100.0;  0.00;   0.4;  17.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-22T05:00:00Z;  15.8;   null;100.0;  0.18;   0.6; 101.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-22T05:00:00Z;  14.7;   null; 95.9;  0.00;   0.7; 143.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-22T05:00:00Z;  13.2;   null; 96.0;  0.00;   3.3; 309.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-22T05:00:00Z;  12.9;   null;100.0;  2.36;   2.3; 150.6;
