11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-12T22:00:00Z;  -5.5;  957.5; 71.6;  0.00;   5.2; 345.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-12T22:00:00Z;  -7.1;  939.4; 76.8;  0.00;   4.7;    14;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-12T22:00:00Z;  -3.9;  988.5; 74.9;  0.00;     2; 342.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-12T22:00:00Z;  -4.6;  975.6; 69.6;  0.00;     3; 294.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-12T22:00:00Z; -11.8;  904.8; 97.0;  0.00;   1.5; 145.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-12T22:00:00Z;  -7.4;  927.1; 59.7;  0.00;     1; 294.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-12T22:00:00Z;  -4.3;   null; 89.1;  0.00;   2.5; 320.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-12T22:00:00Z;  null;   null; null;  null;  null;  null;
