11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-05T09:00:00Z;  14.3;  868.7; 83.9;  0.00;   0.8; 208.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-05T09:00:00Z;  18.2;  935.7; 76.0;  0.00;   3.7;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-05T09:00:00Z;  18.3;  912.3; 71.7;  0.00;     7;    62;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-05T09:00:00Z;  25.2;   null; 55.1;  0.00;   2.2;   6.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-05T09:00:00Z;  16.3;  876.4; 77.4;  0.00;   5.6; 349.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-05T09:00:00Z;  22.0;  986.5; 65.0;  0.00;     6;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-05T09:00:00Z;  22.6;  988.8; 62.5;  0.00;   3.2;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-05T09:00:00Z;  21.2; 1001.0; 73.5;  0.00;   6.9; 343.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-05T09:00:00Z;  19.3;  993.0; 79.9;  0.00;   0.2; 326.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-05T09:00:00Z;  22.1;  991.3; 62.7;  0.00;   3.6;   355;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-05T09:00:00Z;  22.7;  988.5; 57.4;  0.00;   2.6;  11.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-05T09:00:00Z;  22.1;   null; 64.9;  0.00;   2.8; 344.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-05T09:00:00Z;  17.9;  948.9; 79.6;  0.00;   6.2; 319.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-05T09:00:00Z;  19.7;  959.0; 74.8;  0.00;   2.2;  68.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-05T09:00:00Z;  19.4;  949.5; 77.9;  0.00;   0.7; 157.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-05T09:00:00Z;  22.3;  992.4; 73.1;  0.00;   3.2; 287.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-05T09:00:00Z;  20.2;   null; 79.2;  0.00;   2.5; 269.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-05T09:00:00Z;  20.8;  964.8; 73.1;  0.00;   1.1; 168.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-05T09:00:00Z;  21.8;  982.4; 67.8;  0.00;   0.8;   157;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-05T09:00:00Z;  20.9;  948.3; 63.2;  0.00;   3.3;    60;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-05T09:00:00Z;  19.6;  900.4; 60.8;  0.00;   2.5;  39.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-05T09:00:00Z;  19.4;  958.1; 76.4;  0.13;     1;  67.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-05T09:00:00Z;  22.4;  970.3; 67.5;  0.00;   1.9; 297.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-05T09:00:00Z;  19.6;  949.8; 75.1;  0.00;   0.3;  53.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-05T09:00:00Z;  17.8;  934.8; 76.3;  0.00;   1.9;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-05T09:00:00Z;  22.4;  977.4; 59.6;  0.00;   2.5; 282.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-05T09:00:00Z;  23.0;  966.7; 56.2;  0.00;   1.6; 341.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-05T09:00:00Z;  24.3; 1001.4; 62.4;  0.00;     4; 354.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-05T09:00:00Z;  20.7;  965.7; 70.5;  0.00;     3;   9.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-05T09:00:00Z;  15.7;  901.1; 81.9;  0.00;   1.3;  40.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-05T09:00:00Z;  18.4;  923.4; 74.2;  0.00;   1.7; 154.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-05T09:00:00Z;  19.2;   null; 81.6;  0.00;   0.6; 110.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-05T09:00:00Z;  19.8;   null; 75.1;  0.00;   1.3;  94.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-05T09:00:00Z;  19.4;   null; 71.0;  0.00;     2; 324.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-05T09:00:00Z;  16.5;  926.9; 89.6;  0.00;     1;  23.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-05T09:00:00Z;  19.5;   null; 76.8;  0.00;   2.7;   285;
