11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-12T06:00:00Z;  15.3;  876.4; 66.4;  0.00;   1.6;   170;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-12T06:00:00Z;  20.1;  986.9; 80.0;  0.00;   0.6;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-12T06:00:00Z;  18.3;  988.9; 86.5;  0.00;   0.6;   255;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-12T06:00:00Z;  19.6; 1001.1;100.0;  0.00;   2.9; 355.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-12T06:00:00Z;  18.6;  993.3;100.0;  0.00;   1.1;  51.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-12T06:00:00Z;  20.3;  990.7; 90.8;  0.00;   0.8;    64;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-12T06:00:00Z;  21.8;  987.4; 80.3;  0.00;   0.4; 210.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-12T06:00:00Z;  20.8;   null; 69.2;  0.00;   0.6; 266.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-12T06:00:00Z;  20.7;  948.2; 58.4;  0.00;   2.2; 299.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-12T06:00:00Z;  18.3;  957.3; 92.2;  0.00;   0.6; 332.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-12T06:00:00Z;  17.0;  948.8;100.0;  0.00;   1.1; 270.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-12T06:00:00Z;  21.0;  992.9;100.0;  0.00;   1.1; 239.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-12T06:00:00Z;  21.0;   null;100.0;  0.00;   1.2; 257.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-12T06:00:00Z;  19.1;  964.8; 70.6;  0.00;   0.4;  98.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-12T06:00:00Z;  20.5;  982.6; 94.2;  0.00;   0.4; 170.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-12T06:00:00Z;  20.9;  948.6;100.0;  0.00;     1; 124.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-12T06:00:00Z;  17.0;  900.3; 73.6;  0.00;   1.5; 259.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-12T06:00:00Z;  16.5;  958.1;100.0;  0.00;   1.3; 155.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-12T06:00:00Z;  18.1;  969.9;100.0;  0.00;     1; 200.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-12T06:00:00Z;  18.0;  949.2; 90.2;  0.00;   0.8;  58.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-12T06:00:00Z;  16.6;  934.1; 78.8;  0.00;   0.3;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-12T06:00:00Z;  19.0;  977.9; 97.8;  0.00;   0.6;  42.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-12T06:00:00Z;  19.3;  966.7; 90.3;  0.00;   1.5; 240.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-12T06:00:00Z;  22.0; 1001.0; 85.2;  0.00;   0.9; 170.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-12T06:00:00Z;  19.0;  965.0; 92.7;  0.00;   1.1; 198.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-12T06:00:00Z;  17.6;  900.0; 67.1;  0.00;   0.7;  58.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-12T06:00:00Z;  15.9;  922.8;100.0;  0.00;   1.4; 125.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-12T06:00:00Z;  17.1;   null;100.0;  0.00;   0.5; 113.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-12T06:00:00Z;  17.7;   null; 82.1;  0.00;   1.1; 100.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-12T06:00:00Z;  20.2;   null; 71.2;  0.00;     2;  16.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-12T06:00:00Z;  18.6;   null; 99.1;  0.00;   0.5; 195.8;
