11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-03T08:00:00Z;   8.3;  933.2; 68.5;  0.00;   8.1;   264;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-03T08:00:00Z;   8.2;  979.0; 78.2;  0.00;   0.4; 173.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-03T08:00:00Z;   5.1;  968.2; 92.1;  0.00;   0.8; 146.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-03T08:00:00Z;  14.7; 1006.9; 61.3;  0.00;     3; 287.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-03T08:00:00Z;   8.9;  967.3; 81.4;  0.00;   2.5;   191;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-03T08:00:00Z;   5.7;  898.8; 60.9;  0.00;   5.4; 126.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-03T08:00:00Z;   7.1;  921.4; 88.7;  0.00;     3;  27.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-03T08:00:00Z;   7.3;   null; 82.3;  0.00;   0.4; 241.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-03T08:00:00Z;  10.3;   null; 72.2;  0.00;   1.8; 242.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-03T08:00:00Z;   9.9;   null; 74.8;  0.01;   5.1; 273.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-03T08:00:00Z;   5.5;  925.8; 89.6;  0.00;   2.3; 260.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-03T08:00:00Z;   9.5;   null; 65.6;  0.00;   1.7; 258.8;
