11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-27T05:00:00Z;  -1.6;  944.4; 87.0;  0.00;     1;  16.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-27T05:00:00Z;  -1.5;  928.4; 83.8;  0.00;   0.9;   330;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-27T05:00:00Z;   1.2;  974.0; 79.5;  0.00;   1.7; 120.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-27T05:00:00Z;   1.7;  962.6; 74.6;  0.00;   0.8; 344.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-27T05:00:00Z;   3.4;  999.5; 80.3;  0.00;   1.3; 314.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-27T05:00:00Z;   0.7;  961.3; 88.1;  0.00;   0.3; 249.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-27T05:00:00Z;  -2.3;  892.9; 75.9;  0.00;   1.1; 168.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-27T05:00:00Z;  -3.0;  916.5; 89.9;  0.00;   1.1; 297.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-27T05:00:00Z;   0.0;   null; 86.7;  0.00;   0.7; 133.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-27T05:00:00Z;   1.3;   null; 89.1;  0.05;   0.1;  12.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-27T05:00:00Z;   1.0;   null; 87.8;  0.00;   3.8; 319.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-27T05:00:00Z;  -0.5;  919.9; 86.0;  0.00;   0.9; 254.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-27T05:00:00Z;  -2.0;   null;100.0;  0.00;   0.8; 136.5;
