11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-15T21:00:00Z;   1.3;  969.4;100.0;  0.00;   0.1;   8.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-15T21:00:00Z;   0.7;  933.4;100.0;  0.00;   1.5;  91.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-15T21:00:00Z;  -1.6;  883.3;100.0;  0.00;   0.5; 337.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-15T21:00:00Z;   0.7;  943.8; 99.3;  0.00;     1;  36.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-15T21:00:00Z;   0.8;  956.7;100.0;  0.00;   0.8; 213.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-15T21:00:00Z;   0.3;  935.0; 95.4;  0.00;   0.7;  17.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-15T21:00:00Z;   0.3;  919.2; 92.8;  0.00;   2.7;     3;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-15T21:00:00Z;   2.4;  964.6; 97.3;  0.00;   0.7;   246;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-15T21:00:00Z;   2.2;  953.4; 96.4;  0.00;   1.5;  26.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-15T21:00:00Z;   3.5;  987.7; 79.9;  0.00;   1.2; 326.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-15T21:00:00Z;   0.5;  951.3;100.0;  0.00;   0.6; 141.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-15T21:00:00Z;  -1.8;  883.8; 82.0;  0.00;   0.6; 248.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-15T21:00:00Z;  -0.1;  907.4;100.0;  0.00;   1.2; 244.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-15T21:00:00Z;   3.0;   null; 99.2;  0.00;   0.4;   1.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-15T21:00:00Z;   1.1;   null; 97.8;  0.00;   0.2;   337;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-15T21:00:00Z;   1.7;   null; 89.0;  0.00;   2.7; 320.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-15T21:00:00Z;  -1.4;  910.6; 96.1;  0.00;   0.2; 113.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-15T21:00:00Z;   0.2;   null;100.0;  0.00;   0.4; 200.1;
